x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
-2.4135615825653076,0.7645898461341858,1.845196965150535,-2.09731388092041,0.30903542041778564,1.7961670998856425,-1.7812223434448242,8.478813106194139e-05,1.7533969239518046,-1.6519337892532349,-0.24229349195957184,1.7386134461686016,-1.4105252027511597,-0.37963229417800903,1.705905144624412,-1.5556789636611938,-0.6449557542800903,1.7389133385941387,-1.3695276975631714,-0.8732002973556519,1.7139608125016093,-2.6565678119659424,0.9260547757148743,1.8714978913590312,-2.2405824661254883,0.5396587252616882,1.824605381898582,-1.8218815326690674,0.2778414189815521,1.76697797100991,-1.399086356163025,-0.06715589761734009,1.7037506226822734,-1.1722851991653442,-0.25404292345046997,1.6773825196549295,-1.2226171493530273,-0.6034689545631409,1.6882334069535134,-1.2271509170532227,-1.1253750324249268,1.6942162064835429,-1.31948721408844,0.6445462703704834,1.7065489892289043,-1.5290228128433228,0.44452914595603943,1.7319262627884746,-1.55169677734375,0.15781070291996002,1.722098420076072,-1.122056007385254,0.08915800601243973,1.668555348329246,-0.9462056159973145,-0.44781678915023804,1.6562078027054667,-0.9507479071617126,-0.7395265102386475,1.6551221589371563,-1.0069068670272827,-1.332986831665039,1.6645321778580546,-1.0338526964187622,0.5353090763092041,1.6777777985855935,-0.885116457939148,0.24858993291854858,1.6379303864762187,-1.227738618850708,0.3389546871185303,1.6816809205338359,-0.9113309979438782,-0.10342590510845184,1.6359204034134747,-0.646491289138794,-0.2546873390674591,1.6048043755814434,-0.9433213472366333,-1.0297807455062866,1.6574753503128887,-0.7020272016525269,-1.2288151979446411,1.6267409257218242,-0.874392569065094,0.8022180795669556,1.650710118226707,-0.7076946496963501,0.5102739930152893,1.6306969765946269,-0.49350425601005554,0.28439685702323914,1.5938832215592265,-0.6559743881225586,0.04751047119498253,1.6211101464554667,-0.686348557472229,-0.6075249314308167,1.6221671227738261,-0.6570024490356445,-0.9107021689414978,1.621040165834129,-0.41968825459480286,-1.0695977210998535,1.5835551575943827,0.053803667426109314,0.6697832345962524,1.5664287881180643,-0.09344056993722916,0.37689077854156494,1.563544648103416,-0.23745831847190857,0.1100328117609024,1.5734112862870098,-0.3788485825061798,-0.13206396996974945,1.5696729020401836,-0.4310281574726105,-0.43150752782821655,1.5739353112503887,-0.3249475657939911,-0.6821724772453308,1.5628866700455546,-0.13859021663665771,-1.0054938793182373,1.5603119782730936,0.5397112965583801,1.0438823699951172,1.476016743592918,0.2590145766735077,0.9103534817695618,1.525773137025535,0.22832036018371582,0.40296274423599243,1.5291887406632303,0.06723552942276001,0.11852432042360306,1.531797650270164,-0.06332473456859589,-0.16028079390525818,1.5399836663529276,-0.15132255852222443,-0.41642600297927856,1.5418958596512675
-2.3839046955108643,0.7815179228782654,1.8418641022965312,-2.067953586578369,0.32566431164741516,1.792723057679832,-1.7514886856079102,0.013789547607302666,1.74904153149575,-1.6170340776443481,-0.2352139949798584,1.7348207024857403,-1.3819838762283325,-0.37878602743148804,1.7028828744217752,-1.5300121307373047,-0.6406295895576477,1.7355118111893533,-1.3418684005737305,-0.8677746653556824,1.7106544999405742,-2.6247212886810303,0.9379931092262268,1.8677527550980448,-2.208547592163086,0.5534078478813171,1.8195650605484843,-1.792209506034851,0.2949563264846802,1.7647246293351053,-1.3712469339370728,-0.06325080245733261,1.6996044282242655,-1.1458851099014282,-0.2500625252723694,1.6745963982865213,-1.1942404508590698,-0.5966307520866394,1.6844910172745586,-1.2014026641845703,-1.1199449300765991,1.6907576875016093,-1.2887024879455566,0.6510671377182007,1.7027998475357888,-1.500997543334961,0.4560970664024353,1.7291292695328593,-1.522391438484192,0.1750074177980423,1.7171907929703591,-1.0959892272949219,0.09285178035497665,1.6642188386246561,-0.9182877540588379,-0.44634076952934265,1.653243954591453,-0.9250178933143616,-0.7366328239440918,1.65229535382241,-0.9817168116569519,-1.3321075439453125,1.6613385896012187,-1.005030632019043,0.5414726138114929,1.6734021500870586,-0.8570480942726135,0.2522749602794647,1.633926041536033,-1.1983897686004639,0.34706076979637146,1.6787162141129373,-0.8797083497047424,-0.09294600039720535,1.629978230409324,-0.6161965727806091,-0.25424596667289734,1.601033204011619,-0.916789710521698,-1.027835726737976,1.6540179185196757,-0.6776137351989746,-1.2231287956237793,1.6227570084854959,-0.8406700491905212,0.8084410429000854,1.6462695245072245,-0.6814882159233093,0.5126475691795349,1.628806698732078,-0.4670998156070709,0.2865070402622223,1.5891989831253885,-0.6252570152282715,0.048853952437639236,1.6175972108170389,-0.6614707708358765,-0.6089072823524475,1.6208322839066387,-0.6301352977752686,-0.9067344069480896,1.6178702668473124,-0.3929869532585144,-1.069984793663025,1.5805851296707987,0.0858958512544632,0.6737203001976013,1.5614455727860332,-0.06196442246437073,0.37717941403388977,1.561745808534324,-0.20873501896858215,0.10820241272449493,1.5705033425614237,-0.348766952753067,-0.13134099543094635,1.5656370286270975,-0.40680837631225586,-0.42718979716300964,1.5682895974442363,-0.2868573069572449,-0.6903525590896606,1.5573728493973613,-0.1143747866153717,-0.9957236051559448,1.5556651620194315,0.576669454574585,1.0471856594085693,1.4721062688156963,0.2940914034843445,0.9129332304000854,1.5210516480728984,0.26042595505714417,0.4037405550479889,1.5256960610672832,0.09818058460950851,0.12136578559875488,1.5262563638016582,-0.03437143191695213,-0.15656793117523193,1.5341608552262187,-0.12514998018741608,-0.4141276776790619,1.5382052544876932
-2.354868173599243,0.7927513122558594,1.838228199891746,-2.0378918647766113,0.3430156707763672,1.7891880349442362,-1.721702218055725,0.02820039913058281,1.7449737290665506,-1.583742618560791,-0.22885598242282867,1.7302348832413554,-1.354574203491211,-0.37592822313308716,1.6994929627701638,-1.5036048889160156,-0.6358939409255981,1.732268383912742,-1.3152941465377808,-0.863791286945343,1.7072202424332499,-2.5913755893707275,0.9447315335273743,1.864401467256248,-2.1762583255767822,0.5720677971839905,1.8150136880204082,-1.7627315521240234,0.3110523819923401,1.7619625405594705,-1.341545820236206,-0.0617959201335907,1.6960462884232401,-1.118324637413025,-0.24720527231693268,1.670107911042869,-1.165841817855835,-0.5919070243835449,1.6805209473893046,-1.1745929718017578,-1.1137515306472778,1.6871520547196268,-1.2573597431182861,0.6585094332695007,1.6987878350540995,-1.4725106954574585,0.4660477042198181,1.725932991914451,-1.4905787706375122,0.19100390374660492,1.713283608369529,-1.0675758123397827,0.0931389182806015,1.6607344559952617,-0.8905644416809082,-0.446149617433548,1.6507257966324687,-0.8988720178604126,-0.7336973547935486,1.6490594224259256,-0.9556540846824646,-1.3308405876159668,1.6579344872757793,-0.9744701981544495,0.5480196475982666,1.66917825024575,-0.8297803401947021,0.25349295139312744,1.629741051606834,-1.1692582368850708,0.3535243272781372,1.6760055093094706,-0.8457742929458618,-0.08643098920583725,1.6212322549149394,-0.5883383750915527,-0.2525039613246918,1.5972865227982402,-0.8897648453712463,-1.0259325504302979,1.6503572968766091,-0.6516454815864563,-1.2169735431671143,1.6186642579361796,-0.8072047233581543,0.8145946264266968,1.641634552888572,-0.654731810092926,0.5155651569366455,1.6259443597123027,-0.44043540954589844,0.29000166058540344,1.5839149026200174,-0.5972360372543335,0.04747430980205536,1.6147574166581036,-0.6329482793807983,-0.6066913604736328,1.6177087907120584,-0.6033487915992737,-0.9062719941139221,1.6151109246537088,-0.36662065982818604,-1.0726509094238281,1.5776392487809061,0.12054403126239777,0.677679181098938,1.5552598122879862,-0.03085683099925518,0.37785404920578003,1.5608719376847149,-0.17930248379707336,0.10804209858179092,1.5666077737137676,-0.3189438581466675,-0.1287647783756256,1.5616540269181132,-0.379932701587677,-0.42145949602127075,1.5617186288163065,-0.25034061074256897,-0.6984372138977051,1.5527330712601541,-0.09005697816610336,-0.9863708019256592,1.5513180665299298,0.6148021221160889,1.0510649681091309,1.467842743806541,0.3304007053375244,0.9158836007118225,1.5160361604019998,0.29337090253829956,0.40484997630119324,1.5227660302445292,0.1292051374912262,0.12421860545873642,1.5183054093644022,-0.0038405852392315865,-0.1522531509399414,1.5288450173661112,-0.09725694358348846,-0.4132401943206787,1.5346916322037578
-2.326585054397583,0.7983643412590027,1.834169896058738,-2.007467031478882,0.3581828474998474,1.7853677110001445,-1.6920239925384521,0.03990940749645233,1.7412885026261211,-1.5539096593856812,-0.2216869592666626,1.7251513604447246,-1.327713131904602,-0.36997219920158386,1.6958128289505838,-1.4766227006912231,-0.6305243968963623,1.728101189546287,-1.2897378206253052,-0.8606665134429932,1.7041778306290507,-2.5578646659851074,0.948127806186676,1.8609030083939433,-2.1415789127349854,0.5938541293144226,1.8103976563736794,-1.734630823135376,0.32246291637420654,1.7584425095841287,-1.311462640762329,-0.062188584357500076,1.693083813600242,-1.0889153480529785,-0.24350519478321075,1.6654957131668926,-1.1374017000198364,-0.5873229503631592,1.6758417443558573,-1.1468843221664429,-1.1078052520751953,1.6833674935624003,-1.2256687879562378,0.666502058506012,1.6944976167008279,-1.4436416625976562,0.4734834134578705,1.7225739793106913,-1.4571282863616943,0.201759934425354,1.709995434693992,-1.0379692316055298,0.09145792573690414,1.6573694352433086,-0.8638257384300232,-0.4465751647949219,1.6483719186112284,-0.8720338344573975,-0.7299453616142273,1.6454997948929666,-0.9287818670272827,-1.3287445306777954,1.6542665986344218,-0.9427818059921265,0.5543981194496155,1.664373219422996,-0.8030582666397095,0.25217631459236145,1.6261576775833964,-1.1404143571853638,0.3580792546272278,1.67330458920449,-0.8115455508232117,-0.08429868519306183,1.6121197251603006,-0.5621857643127441,-0.24886898696422577,1.5931546906754375,-0.8622276782989502,-1.0232272148132324,1.6464556626603009,-0.6238346695899963,-1.2109863758087158,1.6149041299149394,-0.7738203406333923,0.8203394412994385,1.6367423753067851,-0.6276280283927917,0.5184805989265442,1.6233372811600566,-0.41169172525405884,0.29627349972724915,1.577662251405418,-0.5706674456596375,0.044781386852264404,1.6127351884171366,-0.6005779504776001,-0.6008122563362122,1.6132020501419901,-0.5766693949699402,-0.9078091979026794,1.6124748353287577,-0.3402968943119049,-1.0765676498413086,1.5751586846634744,0.1570945382118225,0.6811537146568298,1.5501305131241678,-0.00041144154965877533,0.3794180750846863,1.559461338929832,-0.1481502652168274,0.10970225185155869,1.5606429414078593,-0.2891539931297302,-0.12413018196821213,1.5580703095719217,-0.34853193163871765,-0.41476911306381226,1.5558906106278299,-0.21910230815410614,-0.7016111016273499,1.5485203294083476,-0.06503928452730179,-0.9797840714454651,1.546687272004783,0.6529027223587036,1.0548137426376343,1.4631340436264872,0.36715027689933777,0.9188660979270935,1.5105958108231425,0.3262098431587219,0.40579965710639954,1.5205452470108867,0.16211320459842682,0.12848065793514252,1.5106685952469707,0.027124645188450813,-0.149030402302742,1.5247944382950664,-0.06634347885847092,-0.412093847990036,1.529916184358299
-2.298801898956299,0.8010762929916382,1.8295760659500955,-1.9771382808685303,0.37019166350364685,1.7810424165055156,-1.6627215147018433,0.046514321118593216,1.7377384881302715,-1.527544379234314,-0.21350817382335663,1.7199218682572246,-1.2998290061950684,-0.36202114820480347,1.6918378381058572,-1.448268175125122,-0.6236973404884338,1.7230794076249003,-1.2649296522140503,-0.8581146597862244,1.7007405976578593,-2.5255367755889893,0.9511095881462097,1.8566205148026347,-2.1046037673950195,0.6132330298423767,1.8064406327530742,-1.7079854011535645,0.32820650935173035,1.7538329438492655,-1.2822520732879639,-0.06259623169898987,1.6900050095841288,-1.0581295490264893,-0.23924921452999115,1.6611705331131814,-1.1073893308639526,-0.5813180208206177,1.6702831773087383,-1.11865234375,-1.1027227640151978,1.6794172219559549,-1.193717360496521,0.6742121577262878,1.6899754266068339,-1.414276361465454,0.47938135266304016,1.7187830666825175,-1.4239646196365356,0.20616742968559265,1.7065014962479472,-1.0082710981369019,0.08930600434541702,1.653614228181541,-0.8384996056556702,-0.44733789563179016,1.6440144662186502,-0.8444255590438843,-0.7250601053237915,1.6417978028580547,-0.901324987411499,-1.3257359266281128,1.6503866509720684,-0.9102054834365845,0.5601135492324829,1.6595735673233867,-0.7764321565628052,0.24987205862998962,1.6225245789811016,-1.1119046211242676,0.3614238202571869,1.6698903016373514,-0.7795633673667908,-0.08494236320257187,1.6051903275772927,-0.5361961722373962,-0.24494242668151855,1.5897020081803204,-0.8342331051826477,-1.019443392753601,1.642353413514793,-0.5950672626495361,-1.2060797214508057,1.6109715966507792,-0.7401614785194397,0.8253205418586731,1.6316214875504373,-0.6004180312156677,0.5213823318481445,1.6191084603592754,-0.3800848126411438,0.3049826920032501,1.572055046968162,-0.5444236993789673,0.04247603565454483,1.6102970818802715,-0.5661784410476685,-0.5928305387496948,1.6081731156632304,-0.5501565933227539,-0.9094840288162231,1.609793541841209,-0.31383055448532104,-1.080400824546814,1.5716838006302714,0.19399535655975342,0.6841751337051392,1.5430160645768045,0.029733624309301376,0.382423460483551,1.554740536622703,-0.11558016389608383,0.11308262497186661,1.55503367703408,-0.25859302282333374,-0.11914382129907608,1.5557128838822245,-0.3130394220352173,-0.4073503911495209,1.5489978341385722,-0.19298776984214783,-0.6998879909515381,1.5451787118241191,-0.03852667286992073,-0.9767650365829468,1.5417960671707989,0.6900090575218201,1.0576930046081543,1.4580496339127422,0.40364623069763184,0.921367883682251,1.5048029832169414,0.35844841599464417,0.4067802429199219,1.5171941880509257,0.19733081758022308,0.13306669890880585,1.505053379945457,0.05762331932783127,-0.1477287858724594,1.522012722902,-0.03153281658887863,-0.4089687764644623,1.5243112115189432
-2.270066499710083,0.8029171228408813,1.8237275056168436,-1.946650743484497,0.3788371682167053,1.7769106988236307,-1.633448839187622,0.04871722310781479,1.7341200951859355,-1.502953290939331,-0.20661962032318115,1.715386631898582,-1.2704473733901978,-0.35282063484191895,1.6880256966874003,-1.4182075262069702,-0.6159961819648743,1.7177935532853006,-1.2397773265838623,-0.8553053736686707,1.696727841310203,-2.494046449661255,0.9548830986022949,1.85184706967324,-2.067286252975464,0.6249422430992126,1.8030108384415506,-1.6812251806259155,0.3292185664176941,1.7490017632767558,-1.253462791442871,-0.06133823096752167,1.6861952142044903,-1.0270278453826904,-0.23459485173225403,1.6569764451310038,-1.0749646425247192,-0.5732448697090149,1.66494765561074,-1.0902987718582153,-1.0986210107803345,1.675381234101951,-1.1615116596221924,0.6807923913002014,1.6853374795243143,-1.3843307495117188,0.48426321148872375,1.7149891785904765,-1.3917593955993652,0.20666009187698364,1.7025251893326638,-0.9784896969795227,0.08858191221952438,1.6495254258438945,-0.8128693103790283,-0.4470365345478058,1.6392834214493632,-0.8160699009895325,-0.7196469902992249,1.6378934792801738,-0.8735734820365906,-1.3221632242202759,1.646384308747947,-0.8771000504493713,0.5649255514144897,1.6550478867813945,-0.7487083077430725,0.2491408884525299,1.6188037041947245,-1.0837221145629883,0.3648262619972229,1.6661909989640116,-0.7510585188865662,-0.08569242805242538,1.601054776124656,-0.5090228915214539,-0.242345929145813,1.5871822480484843,-0.8058961033821106,-1.014958381652832,1.6381544617936015,-0.5662034749984741,-1.2022942304611206,1.6067338494583963,-0.7059593200683594,0.8293104767799377,1.6263882760331034,-0.5719614028930664,0.5249783992767334,1.6146744469925762,-0.3470233082771301,0.31342971324920654,1.5679637841507792,-0.5173767805099487,0.0425320528447628,1.6057554940506815,-0.5322332978248596,-0.5851030349731445,1.6031116227433087,-0.523834764957428,-0.9099740386009216,1.6070071343705057,-0.2866702377796173,-1.0813581943511963,1.5676967934891581,0.23038189113140106,0.6864210963249207,1.5350809602066873,0.06016962602734566,0.38652506470680237,1.5473935441300273,-0.08252859860658646,0.11697080731391907,1.5504895142838357,-0.22729557752609253,-0.11519018560647964,1.5534000329300761,-0.2762969136238098,-0.39981773495674133,1.5431921319290995,-0.16948792338371277,-0.6967900991439819,1.5428518990799784,-0.010377628728747368,-0.9766583442687988,1.5373979310318826,0.7257437705993652,1.0592491626739502,1.4527678422257304,0.43953344225883484,0.9230911731719971,1.4994736413285135,0.3899802565574646,0.4084678590297699,1.5129231385514141,0.2332567572593689,0.13556309044361115,1.5013688401505352,0.08754829317331314,-0.14744150638580322,1.520444825105369,0.005844538565725088,-0.40322965383529663,1.5173475388810038
-2.239314317703247,0.805381178855896,1.8158951691910623,-1.9163652658462524,0.3834463655948639,1.7725803117081522,-1.6038960218429565,0.04908771812915802,1.730788834504783,-1.479379415512085,-0.20251137018203735,1.7117515878006815,-1.2409191131591797,-0.3440655767917633,1.684733918122947,-1.3871283531188965,-0.608287513256073,1.7128568009659646,-1.2133358716964722,-0.8516291379928589,1.6924863747879861,-2.461850643157959,0.9602433443069458,1.8471501282975078,-2.032384157180786,0.6271187663078308,1.800834572724998,-1.6535743474960327,0.3282645344734192,1.7438466004654765,-1.2242215871810913,-0.057476893067359924,1.6822233132645488,-0.9966697692871094,-0.22997191548347473,1.65334609311074,-1.0419628620147705,-0.5649827718734741,1.6605923203751445,-1.062249779701233,-1.0953729152679443,1.671342041902244,-1.1291857957839966,0.6858137249946594,1.6806857995316387,-1.3541109561920166,0.48840275406837463,1.7109273270890117,-1.3599156141281128,0.20674337446689606,1.6989699105545877,-0.9486182928085327,0.08956073224544525,1.64572215359658,-0.7852941155433655,-0.44473886489868164,1.6337516907975078,-0.7873656749725342,-0.7145872116088867,1.6342628411576152,-0.8458999395370483,-1.3187389373779297,1.642353299073875,-0.8439847826957703,0.5688470005989075,1.649787323884666,-0.7193021178245544,0.2505417466163635,1.6158294419571757,-1.0554161071777344,0.36802154779434204,1.6626730851456522,-0.7256092429161072,-0.08470994979143143,1.5988459519669413,-0.4807133078575134,-0.24142560362815857,1.5854594544693827,-0.777461051940918,-1.0106182098388672,1.633955052308738,-0.5378228425979614,-1.1992452144622803,1.6024173096939922,-0.6712918877601624,0.8323422074317932,1.621156838349998,-0.5420055985450745,0.5290734171867371,1.6106187180802225,-0.31432682275772095,0.3195878267288208,1.5647766618058085,-0.4879978597164154,0.04655240476131439,1.5992266969010234,-0.5005697011947632,-0.579616367816925,1.5981752137467264,-0.4975946843624115,-0.9087850451469421,1.6032034615799784,-0.2585042715072632,-1.0793064832687378,1.5628823785111308,0.2657023072242737,0.686747670173645,1.5275045136734842,0.09136427193880081,0.390054851770401,1.5400431756302715,-0.04971598833799362,0.12078381329774857,1.5464444855973123,-0.19626352190971375,-0.11281057447195053,1.5507499818131327,-0.24076206982135773,-0.3944169282913208,1.5400184563919903,-0.14601320028305054,-0.6959188580513,1.5409989289566874,0.01874430663883686,-0.9785354733467102,1.5329443482682108,0.760315477848053,1.0596078634262085,1.4479126004502176,0.474788635969162,0.9245248436927795,1.4953352860733866,0.42156779766082764,0.4098721444606781,1.5080908707901837,0.26788756251335144,0.13457471132278442,1.499120705537498,0.11728088557720184,-0.14730389416217804,1.5174731377884745,0.04289815202355385,-0.39614200592041016,1.5106109742447733
-2.206571340560913,0.8087844252586365,1.8077842263504862,-1.8867990970611572,0.3844200074672699,1.7678913239762186,-1.5748239755630493,0.04943658038973808,1.727903492860496,-1.4564361572265625,-0.20038847625255585,1.7084459046646954,-1.212944507598877,-0.3369625508785248,1.6818462304398416,-1.3561245203018188,-0.6016293168067932,1.7084674767777324,-1.185528039932251,-0.8472825288772583,1.6882711152359842,-2.4274213314056396,0.9674508571624756,1.842754624299705,-2.002291202545166,0.6227749586105347,1.798347943238914,-1.6255296468734741,0.3284936249256134,1.7376397828385235,-1.1941969394683838,-0.052442990243434906,1.678878376893699,-0.9679690003395081,-0.2253003865480423,1.6493240670487284,-1.0110315084457397,-0.5584805607795715,1.657056496553123,-1.0348010063171387,-1.0928481817245483,1.6673606995865702,-1.096964955329895,0.6893574595451355,1.676084645204246,-1.323838472366333,0.4917868971824646,1.706579029969871,-1.3282721042633057,0.2086924910545349,1.695911133699119,-0.9194506406784058,0.09137190133333206,1.6421294526383279,-0.7541891932487488,-0.4386911988258362,1.6280294160172342,-0.7590854167938232,-0.7106332778930664,1.6310959176346658,-0.8186214566230774,-1.3162323236465454,1.6383924416825175,-0.8107109665870667,0.5719428658485413,1.6439662293717263,-0.688621997833252,0.25407877564430237,1.6124090890213847,-1.0265107154846191,0.3708885610103607,1.6593973855301738,-0.7011701464653015,-0.08182079344987869,1.5976340226456522,-0.4522480368614197,-0.2417508214712143,1.5844268540665507,-0.7491868138313293,-1.0073298215866089,1.629799588136375,-0.5101655721664429,-1.1967583894729614,1.5981815652176738,-0.6365166306495667,0.8346269726753235,1.6160131768509745,-0.5107511281967163,0.5334087610244751,1.6069763497635723,-0.28311803936958313,0.3230507969856262,1.5624187211319804,-0.45573025941848755,0.05410038307309151,1.592944004945457,-0.47159287333488464,-0.5772196650505066,1.5934366730973124,-0.47078844904899597,-0.9057499170303345,1.5985450867936015,-0.2292124330997467,-1.074333906173706,1.558088047914207,0.30045369267463684,0.6853871941566467,1.5204868249222636,0.12389568984508514,0.3924521505832672,1.53374274533242,-0.0175593513995409,0.12431056797504425,1.5427308778092264,-0.1660546511411667,-0.11233530938625336,1.5481132630631327,-0.20798254013061523,-0.39336320757865906,1.538059857301414,-0.1210368201136589,-0.6989250183105469,1.53927647870034,0.04800087958574295,-0.9810019731521606,1.5288188676163554,0.7944701910018921,1.0595017671585083,1.442972729615867,0.5094773769378662,0.9262146353721619,1.4905356911942362,0.45380866527557373,0.4102313220500946,1.5020790032669902,0.29964587092399597,0.1300548017024994,1.497190087251365,0.14821410179138184,-0.14415138959884644,1.5122915391251444,0.07623500376939774,-0.39207789301872253,1.5050182465836406
-2.1725869178771973,0.8134914636611938,1.80108685772866,-1.8584620952606201,0.3831837773323059,1.7629054192826152,-1.5472315549850464,0.0506063848733902,1.7254383782669902,-1.433043360710144,-0.19840219616889954,1.7058699540421367,-1.186905026435852,-0.33175018429756165,1.6792480782791972,-1.3262864351272583,-0.5969330072402954,1.7045311097428202,-1.157051682472229,-0.8431355953216553,1.684236786775291,-2.3903000354766846,0.9757627844810486,1.8384240655228496,-1.9776628017425537,0.6173335909843445,1.7955511216446758,-1.5976409912109375,0.3316386044025421,1.7309498528763652,-1.1642159223556519,-0.047271545976400375,1.67599314969033,-0.9408457279205322,-0.2203688770532608,1.645356457643211,-0.9830313920974731,-0.5540427565574646,1.6541255502030254,-1.008009910583496,-1.0910601615905762,1.6635336236283182,-1.06502366065979,0.6918284893035889,1.6716227082535624,-1.2936228513717651,0.4943634271621704,1.702242749147117,-1.296475887298584,0.21264329552650452,1.6928953294083475,-0.8912079334259033,0.09313295036554337,1.6386502770707012,-0.7206012606620789,-0.42967337369918823,1.6232227830216288,-0.7319239377975464,-0.7080518007278442,1.628323128633201,-0.7918652892112732,-1.3151923418045044,1.6345867089554669,-0.7770876884460449,0.5743874907493591,1.6386978844925761,-0.657386064529419,0.2595435082912445,1.608924992494285,-0.9969810843467712,0.37387460470199585,1.656268856935203,-0.6760037541389465,-0.07879330962896347,1.5964378861710429,-0.42443981766700745,-0.2428012490272522,1.5831651429459452,-0.7212224006652832,-1.0057008266448975,1.6257768182083963,-0.48312050104141235,-1.195072889328003,1.59413035672158,-0.6020307540893555,0.8364120721817017,1.6110701875016091,-0.4788726270198822,0.5378408432006836,1.6042758302018045,-0.2538008391857147,0.3243626356124878,1.5605844048783184,-0.42229047417640686,0.0624203123152256,1.5884239892289043,-0.4444007873535156,-0.577588677406311,1.5889801720902323,-0.4428081214427948,-0.9016093015670776,1.5937148789688944,-0.19932112097740173,-1.0687415599822998,1.553770134858787,0.3354387879371643,0.6835522651672363,1.51431439679116,0.15774855017662048,0.3939798176288605,1.5289380578324199,0.013782682828605175,0.1272255778312683,1.5393074349686504,-0.13663674890995026,-0.11369490623474121,1.5456742409989237,-0.1778111308813095,-0.3965134024620056,1.536353314332664,-0.09424764662981033,-0.7053565979003906,1.5375590638443826,0.0770854651927948,-0.9836174845695496,1.5246541337296367,0.8288840651512146,1.0591224431991577,1.4378869180008769,0.5440431833267212,0.9275264739990234,1.4848424271866678,0.4869139790534973,0.4099269211292267,1.4955899743363261,0.32879284024238586,0.12385138869285583,1.494993164949119,0.1814642697572708,-0.1358141452074051,1.5056324509903787,0.10435515642166138,-0.39350441098213196,1.5001558236405255
-2.1384904384613037,0.8197251558303833,1.7959699754044411,-1.8312908411026,0.3815212845802307,1.7578877000138164,-1.5215801000595093,0.052903711795806885,1.7232018594071268,-1.4087103605270386,-0.19554893672466278,1.7038445786759255,-1.1625362634658813,-0.32834741473197937,1.6768904809281229,-1.2982748746871948,-0.5945767760276794,1.7009775475785136,-1.1288796663284302,-0.8402286767959595,1.6805028085038065,-2.351254940032959,0.9842736124992371,1.8342113808915017,-1.9566234350204468,0.6150817275047302,1.7922455529496073,-1.570293664932251,0.3366311490535736,1.7246937112137675,-1.1349329948425293,-0.04228780046105385,1.673279641084373,-0.9147835969924927,-0.21524685621261597,1.6424796418473124,-0.9576655030250549,-0.5514797568321228,1.6514480904862285,-0.9817443490028381,-1.0901970863342285,1.6599507073685527,-1.0334123373031616,0.6936867237091064,1.6673898820206523,-1.2633607387542725,0.49640846252441406,1.6966716508194803,-1.2647335529327393,0.21741975843906403,1.6890428475663066,-0.8633198142051697,0.09503728896379471,1.635527069978416,-0.687211811542511,-0.4205305576324463,1.6190996484085916,-0.7060571908950806,-0.706891655921936,1.6251651315018534,-0.7655713558197021,-1.315849781036377,1.631014435701072,-0.743539035320282,0.5765713453292847,1.633780358247459,-0.6262332201004028,0.26534122228622437,1.6056388787552716,-0.9670039415359497,0.3772132396697998,1.6533147935196757,-0.6493207216262817,-0.07724616676568985,1.5954978684708476,-0.3971197307109833,-0.24450229108333588,1.5814608887955546,-0.6935718059539795,-1.0059188604354858,1.621991398744285,-0.4563514292240143,-1.1947052478790283,1.5903361253067851,-0.5680843591690063,0.8378638029098511,1.6064198235794902,-0.44698217511177063,0.5420562624931335,1.6015699319168926,-0.22563618421554565,0.3244779109954834,1.5592381219193339,-0.38988161087036133,0.06887747347354889,1.5846094445511698,-0.4176492989063263,-0.579815149307251,1.5855673150345684,-0.4136001467704773,-0.8979467153549194,1.5891289452835917,-0.1694410890340805,-1.0653890371322632,1.5498461846634746,0.370999276638031,0.6823903918266296,1.5090839318558573,0.19196408987045288,0.3950254023075104,1.524882901124656,0.04426710680127144,0.12914900481700897,1.5372341660782696,-0.10769785195589066,-0.11640442162752151,1.5434699944779275,-0.1493573635816574,-0.4026194214820862,1.534646943025291,-0.06614386290311813,-0.7135894298553467,1.5358576134964823,0.10578958690166473,-0.9861217141151428,1.5210428933426736,0.8639600872993469,1.0584170818328857,1.4330405453965067,0.5790455937385559,0.9276495575904846,1.4791715363785625,0.5208026766777039,0.40962737798690796,1.4896313218399881,0.35686200857162476,0.1177288293838501,1.4910441521927713,0.21676716208457947,-0.12465047836303711,1.4986612824723125,0.12879686057567596,-0.39924371242523193,1.4957460145279764
