x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-1.517808437347412,1.044103980064392,1.7056846948573365,-1.1058695316314697,0.4310764968395233,1.6539459558436647,-0.9005841612815857,0.1479475349187851,1.6281576677272096,-0.8404698371887207,-0.2016167938709259,1.6204942460963503,-0.7359219789505005,-0.5529747009277344,1.6072579523036254,-0.32744300365448,-0.8997915983200073,1.5622813554713502,-0.2196688950061798,-1.271675944328308,1.5489163728663697,0.15737760066986084,0.3699113130569458,1.5016263528773561,-1.3065437078475952,0.7234241366386414,1.6791454454371704,-0.5137590765953064,0.042870499193668365,1.5795439668605105,-0.4712998569011688,-0.30640169978141785,1.5758599420497195,-0.6769919395446777,-0.8746220469474792,1.599852022738196,-0.5892211198806763,-1.2017087936401367,1.5950046487757934,-0.5080929398536682,-1.5329978466033936,1.5846439691493286,0.41890376806259155,0.583380401134491,1.4687873598048462,-0.1972154825925827,0.28820139169692993,1.5457428689906374,-0.49826285243034363,0.4128354787826538,1.577545656771399,0.042017802596092224,-0.32070392370224,1.5158469530055299,-0.2588392496109009,-0.5422351956367493,1.553559069246985,0.08918628096580505,-1.0488611459732056,1.5097878786036745,-0.33887943625450134,-1.8086389303207397,1.5620360513636842,0.1743554323911667,1.3167437314987183,1.4986152406642212,-0.0961841493844986,0.6471160650253296,1.5330073114344849,0.05936860665678978,0.05802427977323532,1.513374628634192,-0.2396031767129898,-0.10913223028182983,1.5511218210170044,0.14877401292324066,-0.699059784412384,1.5021229120204225,0.464039146900177,-0.9273355603218079,1.460907702059485,0.04580752179026604,-1.7174570560455322,1.5116465135524049,0.17373593151569366,1.662306308746338,1.4928584047267213,0.23036788403987885,0.9358450770378113,1.491753820986487,0.5125489234924316,0.21492122113704681,1.4574636026332155,0.3338872492313385,-0.10642322152853012,1.4794677587458862,0.4557616114616394,-0.46315354108810425,1.462017550081946,0.1338500827550888,-1.4087382555007935,1.5031262155482543,0.3686671555042267,-1.6639515161514282,1.472253975481726,0.10900643467903137,2.0178115367889404,1.5008472963282837,1.1025731563568115,-0.09451655298471451,1.3892046018550173,0.9767252802848816,-0.42681950330734253,1.3996413274714723,0.710213303565979,-0.15049733221530914,1.4325180860469118,0.7394258379936218,-0.7270700931549072,1.4296709104487673,0.4955241084098816,-1.289074420928955,1.4587790437648072,0.7140742540359497,-1.5624134540557861,1.4323257966944947,1.8672012090682983,0.6753125786781311,1.304074034304358,1.5378631353378296,0.506777286529541,1.3454089780757204,1.3381415605545044,0.2694385349750519,1.3588907762477174,1.4268146753311157,-0.08068983256816864,1.3610663839289918,1.259206771850586,-0.48437100648880005,1.382216295809485,1.0587117671966553,-0.7822791337966919,1.3931234308192506,0.819973349571228,-1.0655289888381958,1.4160435434291139
-1.4741358757019043,1.0516220331192017,1.7001119943568481,-1.0657917261123657,0.4367273449897766,1.6488317628810183,-0.8615434765815735,0.15263913571834564,1.623179316134192,-0.8016794323921204,-0.19722537696361542,1.615532545656897,-0.6984634399414062,-0.5486703515052795,1.6024502321192995,-0.28892892599105835,-0.8976510763168335,1.5572480150172487,-0.18405215442180634,-1.2717623710632324,1.5438335367152467,0.19986949861049652,0.37158551812171936,1.496063723177649,-1.2647294998168945,0.7299354076385498,1.673800425142981,-0.47309795022010803,0.046484895050525665,1.574285978884436,-0.4357124865055084,-0.30488672852516174,1.5717039056727662,-0.6401918530464172,-0.8710569143295288,1.5951083894679323,-0.5519489645957947,-1.198585867881775,1.5901336427638306,-0.47203072905540466,-1.5301783084869385,1.5799462266871704,0.46168944239616394,0.5840352773666382,1.4631788965174928,-0.15358497202396393,0.29127833247184753,1.5400912042567505,-0.45545947551727295,0.4164300858974457,1.5720298906276002,0.08202505856752396,-0.31937187910079956,1.5106263872096313,-0.21991121768951416,-0.5401120781898499,1.5484785219142214,0.12920773029327393,-1.0483349561691284,1.504588713259436,-0.30520546436309814,-1.808516263961792,1.5577474924037231,0.22199372947216034,1.3178303241729736,1.4924571176478638,-0.05083635821938515,0.6498720049858093,1.5271356340358033,0.10165845602750778,0.059802934527397156,1.5078756853053346,-0.19800280034542084,-0.1065196543931961,1.5457200952479615,0.19003768265247345,-0.6979056596755981,1.4968089052150026,0.506628692150116,-0.9316835999488831,1.4555580755183473,0.07911181449890137,-1.7216836214065552,1.5072709222743286,0.2241479605436325,1.66339111328125,1.4863926645228638,0.27495643496513367,0.9365522265434265,1.4859694047877565,0.5539275407791138,0.21472547948360443,1.451980537981726,0.3750387728214264,-0.10653088986873627,1.4740518423030151,0.494399756193161,-0.4659658968448639,1.4567187066981568,0.17068932950496674,-1.4101492166519165,1.4977503534266725,0.4073372483253479,-1.6643823385238647,1.4667003866145387,0.16167908906936646,2.0197222232818604,1.494052996248938,1.1445165872573853,-0.09877914935350418,1.3844557329127565,1.019310712814331,-0.43252667784690857,1.3944239946315065,0.7525532841682434,-0.1520065814256668,1.4268277975032104,0.776547372341156,-0.7338711619377136,1.4256962057063356,0.5350242257118225,-1.290495753288269,1.4532619901606814,0.7496521472930908,-1.568730115890503,1.4277773424098268,1.9170353412628174,0.671466052532196,1.2976475759455934,1.5868030786514282,0.504012405872345,1.3390483804652467,1.3814715147018433,0.2662903070449829,1.3540772481868042,1.4734134674072266,-0.08394251018762589,1.3548574491450562,1.3003230094909668,-0.4895973801612854,1.3764481016108765,1.0982849597930908,-0.7856672406196594,1.3881912561366334,0.8591520190238953,-1.0708147287368774,1.411018099398352
-1.430813193321228,1.0582704544067383,1.6946401163050904,-1.0263365507125854,0.4415908455848694,1.6438109537074341,-0.8231024742126465,0.1566651463508606,1.6182839342067017,-0.7635008096694946,-0.19336456060409546,1.610643915743567,-0.6617382168769836,-0.5446597933769226,1.597742304415442,-0.2506677508354187,-0.8949684500694275,1.552320589632727,-0.1478203535079956,-1.2700153589248657,1.5387067552516236,0.24171748757362366,0.3728654384613037,1.4906062646815552,-1.2232917547225952,0.7356372475624084,1.668534311861731,-0.43361103534698486,0.04962518811225891,1.5691720720240845,-0.4014756679534912,-0.30378425121307373,1.567595476717688,-0.6040492653846741,-0.867568850517273,1.590461458773352,-0.5146151781082153,-1.1947098970413208,1.5853441186854615,-0.4359179437160492,-1.5264633893966675,1.5753205247828737,0.5036813020706177,0.5842073559761047,1.4576818414637818,-0.11026155203580856,0.29397866129875183,1.5345506616542115,-0.4136209785938263,0.4193011224269867,1.5666429849574341,0.12151448428630829,-0.3180311918258667,1.5055038972804322,-0.1812198907136917,-0.5377887487411499,1.543495535464026,0.16863594949245453,-1.047160029411316,1.4994872804591433,-0.2715917229652405,-1.80728018283844,1.5535057397792116,0.2691502571105957,1.3178104162216187,1.4864257951686157,-0.0059454115107655525,0.6519564986228943,1.5213861223170533,0.14331214129924774,0.06139349937438965,1.5025003381678834,-0.15683475136756897,-0.1040026992559433,1.5404365297267213,0.2307843267917633,-0.6964466571807861,1.4916014429042115,0.5474745035171509,-0.9344822764396667,1.4502410074183716,0.11198360472917557,-1.7243627309799194,1.5027513071009888,0.2726907432079315,1.663772702217102,1.4800962968776001,0.31906774640083313,0.9364118576049805,1.4803061243006959,0.5944212079048157,0.2142583429813385,1.4466179796168581,0.4155600965023041,-0.106734998524189,1.4687405820796267,0.5336434245109558,-0.46748656034469604,1.451412024111487,0.20888906717300415,-1.4097634553909302,1.4924059625575319,0.4459972381591797,-1.6650713682174683,1.4611710306117311,0.21277901530265808,2.0205366611480713,1.4874205728480592,1.1859407424926758,-0.10247478634119034,1.379772038073279,1.057974100112915,-0.43862590193748474,1.3895191713282837,0.793971598148346,-0.15329836308956146,1.4212875982234254,0.8132185339927673,-0.7401906847953796,1.4214645811030642,0.5744113922119141,-1.2904263734817505,1.4478998037287965,0.7863484621047974,-1.5716173648834229,1.422431721300818,1.9656593799591064,0.666908323764801,1.291337389559485,1.63507878780365,0.5008835792541504,1.332794212908484,1.424585223197937,0.26330265402793884,1.349233765215613,1.5193551778793335,-0.08672473579645157,1.3487606378505006,1.341618299484253,-0.4940749406814575,1.369938988299109,1.1379010677337646,-0.7886660099029541,1.3835423513362184,0.896536648273468,-1.0750945806503296,1.4067649026820435
-1.3886582851409912,1.0642154216766357,1.6893451639125123,-0.9881243705749512,0.4457312822341919,1.6389595743129028,-0.7858366966247559,0.16001954674720764,1.6135125490138307,-0.7265027761459351,-0.19021332263946533,1.6058965631434692,-0.6262394785881042,-0.5413191318511963,1.5931934495875613,-0.2134997844696045,-0.8925255537033081,1.5475987573573367,-0.11096435785293579,-1.2669240236282349,1.533819326967932,0.2822876274585724,0.3736479580402374,1.4853534265467896,-1.1829442977905273,0.7406157851219177,1.6634235521266236,-0.39555346965789795,0.05220979452133179,1.5642572923609985,-0.3682549297809601,-0.302934467792511,1.5635981698939576,-0.56904137134552,-0.8646688461303711,1.5859645601222292,-0.47820213437080383,-1.1910626888275146,1.580764250368811,-0.40067002177238464,-1.5229439735412598,1.570877413363196,0.5443100333213806,0.5839545130729675,1.4523995347926393,-0.06817679107189178,0.2961459457874298,1.5292355104396118,-0.3731535077095032,0.421530157327652,1.5614478250453248,0.15978103876113892,-0.31711944937705994,1.500582880587317,-0.14359693229198456,-0.5358300805091858,1.538712820620276,0.20681637525558472,-1.046139121055603,1.4945992799708618,-0.2386278361082077,-1.805885910987854,1.5494083543727175,0.3149385154247284,1.317020058631897,1.4806265588710084,0.03757990151643753,0.6534160375595093,1.515860800356604,0.18358567357063293,0.06253093481063843,1.497356962771155,-0.11697131395339966,-0.10197626054286957,1.535387510866858,0.27012789249420166,-0.6954208612442017,1.486607756228186,0.5868945121765137,-0.935477077960968,1.445131678194739,0.1453319787979126,-1.7250629663467407,1.498421778292395,0.3192127048969269,1.6639513969421387,1.474006666750647,0.36188870668411255,0.935548722743988,1.4748615976283326,0.6335474848747253,0.21338556706905365,1.4414754339167848,0.4548274278640747,-0.10735657066106796,1.4636441274592653,0.5738047957420349,-0.467674195766449,1.4462783189723267,0.24851204454898834,-1.4079374074935913,1.4873485322901978,0.4851114749908447,-1.6655843257904053,1.4560673089930787,0.2622644901275635,2.0208544731140137,1.4809888788172976,1.2268657684326172,-0.10578019171953201,1.3752641817042603,1.093988060951233,-0.44423404335975647,1.3853513189265505,0.8341177105903625,-0.15465140342712402,1.4159903284022584,0.8498775959014893,-0.7455163598060608,1.4171840330073608,0.61334228515625,-1.2901440858840942,1.4428358789393678,0.8247491717338562,-1.5712946653366089,1.416936640352942,2.012643575668335,0.6619035601615906,1.2853136201808228,1.682067632675171,0.49747592210769653,1.326830782503821,1.467472791671753,0.2603420317173004,1.3444992586085571,1.564026951789856,-0.08944351971149445,1.3429719015071169,1.3842558860778809,-0.49739620089530945,1.3636466546962036,1.1773498058319092,-0.7923418283462524,1.3790436502406374,0.9321596622467041,-1.0794310569763184,1.403386664004065
-1.348339319229126,1.06967031955719,1.6843064447352663,-0.951611340045929,0.4492647349834442,1.6343615098902955,-0.7501242756843567,0.16278214752674103,1.6089470430323853,-0.6910555362701416,-0.18781882524490356,1.601378950686194,-0.592292845249176,-0.5388593673706055,1.588862261385657,-0.17812494933605194,-0.8910425305366516,1.5432001634547485,-0.07445540279150009,-1.2638484239578247,1.529355158419348,0.3211204409599304,0.3738933205604553,1.4804168458888307,-1.1442652940750122,0.7450076341629028,1.658547625155188,-0.3591046631336212,0.05419126898050308,1.5596026941249146,-0.33583328127861023,-0.3022731840610504,1.5598009057948365,-0.5355239510536194,-0.8627293109893799,1.5816913362452758,-0.4435625374317169,-1.1885727643966675,1.576501841158606,-0.3670840859413147,-1.5206700563430786,1.5667254968592896,0.5832061171531677,0.5833852291107178,1.44742690524552,-0.028105197474360466,0.29769036173820496,1.52425120791886,-0.33433660864830017,0.4232518672943115,1.5565064378688112,0.19628708064556122,-0.317020058631897,1.4959739442775026,-0.10772063583135605,-0.5347414612770081,1.5342380662867798,0.24325792491436005,-1.0460442304611206,1.4900222726771608,-0.20689696073532104,-1.8053841590881348,1.545564913363196,0.35866492986679077,1.315863847732544,1.4751652093837038,0.07900557667016983,0.6543627977371216,1.5106760545680298,0.22191563248634338,0.06300684809684753,1.4925409456202758,-0.07912653684616089,-0.10076488554477692,1.5306758066127077,0.30747342109680176,-0.6954212784767151,1.4819211717555298,0.6250433325767517,-0.9355711936950684,1.4403631254145874,0.17909514904022217,-1.7247624397277832,1.494415430636145,0.3637615144252777,1.6643844842910767,1.4685796209285036,0.4027864634990692,0.9341645240783691,1.4697405096003786,0.6710102558135986,0.2120223343372345,1.4366525217005983,0.4923819601535797,-0.10865408182144165,1.458862557024695,0.6140939593315125,-0.46734121441841125,1.4414645906398071,0.28827694058418274,-1.4060317277908325,1.4827108140895142,0.5240927338600159,-1.6665583848953247,1.4514862104365602,0.31020182371139526,2.0212862491607666,1.4748178811976684,1.267063856124878,-0.10911791026592255,1.371049065203406,1.1285805702209473,-0.44924166798591614,1.381776613802649,0.8726996183395386,-0.15646237134933472,1.4110189577052368,0.887077271938324,-0.7497052550315857,1.4130986066767945,0.6510945558547974,-1.2910282611846924,1.4381611104914918,0.8640832901000977,-1.5699914693832397,1.411803993792273,2.0578339099884033,0.6567847728729248,1.279733967394568,1.7273380756378174,0.4939190149307251,1.3213242288539186,1.5098721981048584,0.2572203576564789,1.3400140043208375,1.606993317604065,-0.09255585819482803,1.337675575823523,1.42804753780365,-0.500019907951355,1.3580783601710573,1.2165852785110474,-0.7970656752586365,1.3747449346492067,0.9659456610679626,-1.0850921869277954,1.400572476000525
-1.3101590871810913,1.0748268365859985,1.6795875879237427,-0.9169672131538391,0.4523015320301056,1.6300802751490846,-0.7160509824752808,0.16505344212055206,1.6046721025416626,-0.657235324382782,-0.1861218959093094,1.597156195254065,-0.5599717497825623,-0.5372956991195679,1.5848345704982056,-0.1449081301689148,-0.8909802436828613,1.5392194505641235,-0.03965159133076668,-1.262313961982727,1.5254038568446413,0.35804325342178345,0.37362390756607056,1.4759036680171265,-1.1075085401535034,0.7489484548568726,1.653987955660559,-0.32432985305786133,0.0555671751499176,1.555264925570227,-0.304240345954895,-0.30189117789268494,1.5563035913417114,-0.5036178827285767,-0.8618862628936768,1.5777124544093386,-0.4111718237400055,-1.1878491640090942,1.5726587434718384,-0.33561044931411743,-1.5203502178192139,1.5629772134730593,0.6202805638313293,0.5826176404953003,1.4428674360224976,0.009556894190609455,0.29860246181488037,1.5197116228053344,-0.2972347140312195,0.42458808422088623,1.5518753572413697,0.23079782724380493,-0.3179740011692047,1.491778769106604,-0.07394248247146606,-0.534835159778595,1.5301771875331176,0.2777616083621979,-1.0473942756652832,1.4858452936122193,-0.17677173018455505,-1.8065892457962036,1.5420747514674438,0.40002766251564026,1.3146812915802002,1.4701375909755006,0.11797808110713959,0.6549179553985596,1.5059423204371705,0.2580554783344269,0.06271858513355255,1.4881481882045045,-0.04366091638803482,-0.1005406379699707,1.5264055009791626,0.3426567316055298,-0.6967645287513733,1.4776304956385866,0.6618422865867615,-0.936212956905365,1.436018318743445,0.2124049812555313,-1.725191354751587,1.4908215280482544,0.406070351600647,1.665402889251709,1.4638505502650514,0.4414834976196289,0.9324591755867004,1.4650326391169801,0.7067748308181763,0.21013949811458588,1.4322247167536988,0.5280555486679077,-0.11078113317489624,1.4544923158595338,0.653225302696228,-0.4676615297794342,1.4370778413722292,0.32636284828186035,-1.4056649208068848,1.4785697980830446,0.5616130232810974,-1.6690384149551392,1.4474520250270142,0.356725811958313,2.0222649574279785,1.468953070254065,1.3062299489974976,-0.1129692941904068,1.3672520872065796,1.1626650094985962,-0.45402228832244873,1.3786853357264772,0.9095860123634338,-0.15908323228359222,1.4064653535792604,0.924915611743927,-0.7532374262809753,1.4095156618067994,0.6870157122612,-1.2939820289611816,1.433932776064612,0.9026129245758057,-1.5705138444900513,1.4072661252925172,2.1013665199279785,0.6518555879592896,1.2747319551417604,1.7707566022872925,0.49034377932548523,1.3164078756282105,1.5514492988586426,0.25376877188682556,1.3359100671717896,1.6481084823608398,-0.09642637521028519,1.3330075021693482,1.4716291427612305,-0.5029390454292297,1.3534461637446658,1.2555439472198486,-0.802839457988739,1.3709104200312867,0.9981069564819336,-1.0927226543426514,1.3981384035060183
-1.2740174531936646,1.0798234939575195,1.6752175470301882,-0.8840799927711487,0.45491161942481995,1.6261257692286744,-0.6834545135498047,0.16690045595169067,1.600737623781897,-0.6248713731765747,-0.18502463400363922,1.5932553621241823,-0.5291262865066528,-0.5365223288536072,1.581120333285071,-0.11384499073028564,-0.8924943208694458,1.5356872316310182,-0.007561010308563709,-1.263358473777771,1.5219560380885375,0.39316651225090027,0.3728998601436615,1.4718388124415651,-1.0725929737091064,0.7525386214256287,1.6497748132655397,-0.2911585867404938,0.05637132376432419,1.5512699075648562,-0.27369949221611023,-0.3019825220108032,1.5531276269862428,-0.47320106625556946,-0.8620798587799072,1.5740462251612914,-0.3810792863368988,-1.1891032457351685,1.5692614503810183,-0.30629733204841614,-1.5222617387771606,1.5596735902735963,0.6556969285011292,0.5817515850067139,1.4387401529261843,0.04482707008719444,0.29893258213996887,1.5156459375331177,-0.26170697808265686,0.42560961842536926,1.5475806184718386,0.26340410113334656,-0.32005783915519714,1.488025221438147,-0.04225163534283638,-0.5362011194229126,1.5265640588710085,0.3104315400123596,-1.0503997802734375,1.4820885415980591,-0.14834047853946686,-1.8099247217178345,1.5389666505763306,0.43913140892982483,1.3136857748031616,1.4655512853572144,0.15455752611160278,0.6551880240440369,1.5016876932093872,0.2920849323272705,0.06167156621813774,1.484210104555823,-0.010539370588958263,-0.10132026672363281,1.522610697359778,0.3758854866027832,-0.6995064616203308,1.473772749514319,0.6971302628517151,-0.9386602640151978,1.4321042962977661,0.24423587322235107,-1.7279123067855835,1.4876271387049926,0.4460085332393646,1.6671875715255737,1.4595948358485473,0.4780787527561188,0.9305897355079651,1.4607633634516968,0.7410275936126709,0.20774877071380615,1.4282144208857788,0.5619742274284363,-0.11378073692321777,1.4505532880732788,0.6901689767837524,-0.4695916473865509,1.4331114622065797,0.36141419410705566,-1.4079742431640625,1.4748889203974977,0.596454918384552,-1.6738463640213013,1.443902439684607,0.4018998444080353,2.0239977836608887,1.4637752195307985,1.3441535234451294,-0.11770853400230408,1.363896565050818,1.1967599391937256,-0.4591209888458252,1.3759698244044556,0.9447364211082458,-0.1627652645111084,1.4029847475001587,0.962640106678009,-0.757156491279602,1.406521658510901,0.7208555936813354,-1.2992453575134277,1.4301275297114624,0.9386966228485107,-1.5748422145843506,1.4033083005854858,2.143599271774292,0.6473240852355957,1.270307869524695,1.8124853372573853,0.4868527352809906,1.312093882174231,1.5919874906539917,0.24989432096481323,1.3322203775355592,1.687523603439331,-0.10125667601823807,1.3289651056239382,1.5134321451187134,-0.5071411728858948,1.349676308245398,1.293832540512085,-0.8096768260002136,1.3676246782252566,1.0291403532028198,-1.1022684574127197,1.3959683748194947
-1.239416241645813,1.084701657295227,1.6709657236048951,-0.85252845287323,0.4571272134780884,1.6222813554713502,-0.6520599126815796,0.16830937564373016,1.5973089738795534,-0.5936866998672485,-0.18449178338050842,1.5898439928004517,-0.49949026107788086,-0.536446213722229,1.5778852029750123,-0.08449743688106537,-0.8953891396522522,1.5322740312526002,0.021720929071307182,-1.2671135663986206,1.5186612840602174,0.42691805958747864,0.3718045949935913,1.4678920312831178,-1.0390846729278564,0.75581955909729,1.6456780000636353,-0.25938984751701355,0.056626319885253906,1.547762293429114,-0.24430635571479797,-0.3026938736438751,1.5500055070826781,-0.4440012574195862,-0.8631908297538757,1.5708636804530396,-0.3528462052345276,-1.1920801401138306,1.5659828325221314,-0.27872931957244873,-1.526157259941101,1.5564917322108522,0.6898953914642334,0.5808294415473938,1.4347412439296021,0.07819569110870361,0.29877689480781555,1.5117127176234497,-0.22747951745986938,0.4263055920600891,1.5437905641505494,0.29455554485321045,-0.3231399655342102,1.48439956149552,-0.012214963324368,-0.538673460483551,1.5230787034938111,0.34170493483543396,-1.0548934936523438,1.4784498067805543,-0.12130767107009888,-1.8152555227279663,1.5359476419398561,0.4765084981918335,1.3129147291183472,1.4610975881526245,0.18925084173679352,0.6552409529685974,1.4975697656581177,0.32447031140327454,0.05998170003294945,1.4804072328517213,0.020723216235637665,-0.10295073688030243,1.5189566560694947,0.4077031910419464,-0.7034414410591125,1.4700478120753542,0.7308435440063477,-0.9435452818870544,1.428975567431189,0.2740980088710785,-1.733548641204834,1.4845323129603638,0.48403072357177734,1.6696771383285522,1.4554632612178102,0.5130686163902283,0.9286408424377441,1.456619085879065,0.7740530967712402,0.20489513874053955,1.4250122209498657,0.5945738554000854,-0.11754759401082993,1.4467452379176393,0.724704921245575,-0.4734605848789215,1.4292654462764038,0.3932311236858368,-1.4131358861923218,1.4713381048152223,0.6282765865325928,-1.6811033487319946,1.4405042024562134,0.44538140296936035,2.026454210281372,1.4590865179011598,1.3809255361557007,-0.12345636636018753,1.36056619128678,1.2309983968734741,-0.46503472328186035,1.3743237062403932,0.977941632270813,-0.16768711805343628,1.4003130956599488,0.9992698431015015,-0.7624255418777466,1.403716082186438,0.752953290939331,-1.3064059019088745,1.426444935412146,0.9717026352882385,-1.5833286046981812,1.3995719190547242,2.185063123703003,0.6432162523269653,1.265988726229407,1.8529930114746094,0.4834693968296051,1.307875532717444,1.6315470933914185,0.2455957978963852,1.3285568662593141,1.7257065773010254,-0.10701629519462585,1.3250080533931032,1.5526067018508911,-0.5131111741065979,1.34611267528031,1.3310519456863403,-0.8175310492515564,1.3644885393092407,1.0597221851348877,-1.1131352186203003,1.3937023302027955
-1.2052851915359497,1.0893036127090454,1.6665916200587525,-0.8215346932411194,0.4589255154132843,1.6187248750636354,-0.6217249631881714,0.1691165268421173,1.594131064028479,-0.5635753870010376,-0.18463186919689178,1.5867009874293578,-0.47090116143226624,-0.5371204614639282,1.5749061342189088,-0.05577206239104271,-0.8989728093147278,1.528652662844397,0.04931730404496193,-1.272578239440918,1.5151850267359985,0.4602137506008148,0.37044012546539307,1.4637445493647827,-1.0060352087020874,0.758733332157135,1.641478533358313,-0.22878189384937286,0.05625982582569122,1.5444925447413698,-0.21552415192127228,-0.3039141297340393,1.5466656061122195,-0.41581442952156067,-0.8651747107505798,1.5679333063075318,-0.3253059983253479,-1.1958857774734497,1.5624998231837526,-0.25180989503860474,-1.5310124158859253,1.5530979867884889,0.7235677242279053,0.5797919034957886,1.4312762018153444,0.11084823310375214,0.29829561710357666,1.507580828280188,-0.19436636567115784,0.42652180790901184,1.5402494188258422,0.3252188265323639,-0.3267817199230194,1.4805846162745728,0.01722554862499237,-0.5417167544364929,1.5194042917201296,0.37251511216163635,-1.0601447820663452,1.474629683108069,-0.09479370713233948,-1.8215982913970947,1.5327294488856569,0.513272762298584,1.3121161460876465,1.4564728017756714,0.223237082362175,0.6550792455673218,1.493254828066565,0.3562728762626648,0.0579141266644001,1.4764119573542849,0.05130594223737717,-0.10505746304988861,1.5150924440333617,0.4391123652458191,-0.7079766392707825,1.4661367078730836,0.7629434466362,-0.9508581757545471,1.426353954882361,0.30248063802719116,-1.7413159608840942,1.481268400759436,0.5212744474411011,1.6723741292953491,1.4511725851008668,0.5474904179573059,0.9265497922897339,1.4522885271022097,0.8059232831001282,0.20163969695568085,1.4223309560725466,0.6265872716903687,-0.12181670218706131,1.4434681650111452,0.7575300335884094,-0.4788717031478882,1.4259336133906617,0.42297276854515076,-1.420112133026123,1.46762372455094,0.6579725742340088,-1.6898589134216309,1.4369705816218628,0.4872018098831177,2.0291786193847656,1.4544630189845338,1.4171512126922607,-0.1299414336681366,1.3568531843135132,1.2650800943374634,-0.47201666235923767,1.372317843050696,1.0095038414001465,-0.17362546920776367,1.3977777429530396,1.0344935655593872,-0.7691834568977356,1.4006543012568726,0.7841464877128601,-1.3145718574523926,1.4232734628627077,1.0023443698883057,-1.5945179462432861,1.3957436986872926,2.226447820663452,0.6392461061477661,1.2612952466914429,1.893141746520996,0.480057030916214,1.3032587285945192,1.6706228256225586,0.24095234274864197,1.324535755724646,1.7635178565979004,-0.11335518211126328,1.3206362672755494,1.5895310640335083,-0.5204704403877258,1.3421496721217407,1.3672958612442017,-0.8259343504905701,1.3610664411494509,1.090706467628479,-1.1242547035217285,1.3910325380275026
-1.1702744960784912,1.0932953357696533,1.6620028253505006,-0.7906480431556702,0.46017974615097046,1.6153381105372682,-0.5920272469520569,0.16924533247947693,1.5908743043849243,-0.5341717004776001,-0.18543432652950287,1.5834941812464967,-0.44290778040885925,-0.5384603142738342,1.57186200580094,-0.026243649423122406,-0.9023076295852661,1.5247071405360475,0.07707981020212173,-1.2781065702438354,1.511401095003821,0.49421027302742004,0.3688789904117584,1.4592881055781617,-0.9723919034004211,0.7611244916915894,1.6375044580409304,-0.19871455430984497,0.05528636276721954,1.5411413141200319,-0.1862943470478058,-0.3053124248981476,1.542997660250403,-0.3881548345088959,-0.8678006529808044,1.564929461092688,-0.2969188094139099,-1.1993038654327393,1.5586818452784792,-0.22410844266414642,-1.5353844165802002,1.5493846078822389,0.7568891644477844,0.5785354375839233,1.428231100649573,0.14432430267333984,0.29765141010284424,1.5031180330226197,-0.1618848294019699,0.42615219950675964,1.5366342874476686,0.3565971851348877,-0.33040231466293335,1.476465916247107,0.047435976564884186,-0.5446180105209351,1.515403437227942,0.40384891629219055,-1.065298318862915,1.4712634607264772,-0.06762121617794037,-1.8274773359298706,1.529202150912024,0.5507813692092896,1.3108254671096802,1.4515464921901002,0.25803324580192566,0.6546244621276855,1.4886228319117798,0.3888443112373352,0.05577738955616951,1.4721098371455446,0.08275341242551804,-0.10717206448316574,1.5108811899134889,0.4712984561920166,-0.7123266458511353,1.4619177576014772,0.7938650846481323,-0.9597822427749634,1.4237462755152954,0.33059680461883545,-1.7494661808013916,1.477741903872229,0.5591471791267395,1.674461841583252,1.4466250463435426,0.5826156139373779,0.9241206049919128,1.4476840253779664,0.8369693160057068,0.19812749326229095,1.419646372408606,0.658258855342865,-0.1263979822397232,1.4406028505275026,0.7893586754798889,-0.48521748185157776,1.4230129381129517,0.45237961411476135,-1.4273828268051147,1.4643746038386598,0.6872376203536987,-1.6984949111938477,1.4331844469020143,0.5281280279159546,2.0313849449157715,1.4496821065852417,1.453709363937378,-0.1366419792175293,1.3526368661830201,1.299352765083313,-0.47958844900131226,1.3704322286555544,1.0404177904129028,-0.17999093234539032,1.394985842318274,1.068816900253296,-0.7767412066459656,1.3971465726802124,0.8149313926696777,-1.3232271671295166,1.4205055376002564,1.0321098566055298,-1.6062010526657104,1.392376732439734,2.2683794498443604,0.6349123120307922,1.256083721728064,1.9339141845703125,0.4763503670692444,1.2980801340052857,1.7099454402923584,0.23606491088867188,1.3200338788935915,1.8019438982009888,-0.11974736303091049,1.3156966825434937,1.6255089044570923,-0.5282365083694458,1.3375884862849488,1.4031524658203125,-0.8341031670570374,1.3571983667323364,1.1228777170181274,-1.134462594985962,1.387866873354651
