x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29
-0.6087667346000671,0.35023102164268494,1.6756809631008656,-1.160813331604004,0.09327523410320282,1.7417700057644396,-1.572016716003418,-0.32555240392684937,1.789079288067296,-2.1428639888763428,-0.21982194483280182,1.85939372211881,-2.7128381729125977,-0.2980436384677887,1.9271622310299426,-3.179877519607544,-0.5366257429122925,1.9820762363094837,-1.0931895971298218,-1.6194316148757935,1.7350903964657336,1.1858774423599243,0.6273803114891052,1.452054391445592,-0.04437006637454033,0.5856386423110962,1.6122002845425158,-0.20400650799274445,-0.04394026845693588,1.6336373668331654,-0.757326602935791,-0.39497214555740356,1.6996709476131946,-0.9359862804412842,-1.0386112928390503,1.7215359969753772,-0.3368099331855774,-1.030368685722351,1.6448864913601429,-0.1623743325471878,-1.6224342584609985,1.6201001735348255,1.818717122077942,0.8148731589317322,1.3820738816875964,0.5551146268844604,0.6530269980430603,1.5374826617855577,0.4023953676223755,-0.04339896887540817,1.5822614513058215,0.00839889608323574,-0.5755746364593506,1.6218634830135852,0.6048792004585266,-0.8080095052719116,1.5506218658108264,0.5869750380516052,-1.457674503326416,1.5330502639431507,0.68024080991745,-1.7887215614318848,1.4859949947018176,2.7352945804595947,1.5904864072799683,1.2693139300961047,1.648027777671814,0.2411392629146576,1.4119257674831895,1.0182318687438965,0.11806919425725937,1.5045005202908068,1.1257597208023071,-0.4405674636363983,1.4894483543056993,1.07626211643219,-1.0069338083267212,1.4733611264843494,1.2979300022125244,-1.310965657234192,1.4426837278027087,1.404258370399475,-1.618759036064148,1.4252190585751086,3.3355066776275635,1.442587971687317,1.1947093597073108,2.262803792953491,1.196374535560608,1.330363214077428
-0.6076186895370483,0.352071076631546,1.6742279563564808,-1.1591097116470337,0.09620033204555511,1.7406944118160754,-1.5699647665023804,-0.3232669532299042,1.788603723110631,-2.142681121826172,-0.21941296756267548,1.8594025912899523,-2.7067348957061768,-0.3029218018054962,1.9267711005825547,-3.1704797744750977,-0.5480842590332031,1.9808955131191759,-1.101813793182373,-1.6170259714126587,1.7352508693356068,1.1883198022842407,0.6247733235359192,1.451541723789647,-0.045308973640203476,0.5873714685440063,1.6113941951412707,-0.20439201593399048,-0.04317794367671013,1.632725970806554,-0.7572954297065735,-0.39402779936790466,1.698747548641637,-0.9372922778129578,-1.0365540981292725,1.7209068179745226,-0.34150174260139465,-1.0314967632293701,1.6450322414059193,-0.17114625871181488,-1.622971534729004,1.6202009273190052,1.8184664249420166,0.8173224329948425,1.3815460773129016,0.5548330545425415,0.6527555584907532,1.536829122127965,0.40144261717796326,-0.04207943379878998,1.5805546088833362,0.010647681541740894,-0.5763152837753296,1.6204959750790149,0.5982894897460938,-0.8090896010398865,1.549590617718175,0.5804914832115173,-1.456215739250183,1.5333626361507924,0.6645562052726746,-1.7956409454345703,1.4856520534176378,2.734388589859009,1.5882668495178223,1.268422814907506,1.646784782409668,0.23594361543655396,1.4102675872463732,1.0154510736465454,0.1198907420039177,1.503831075252965,1.1237906217575073,-0.43983224034309387,1.4905383754391224,1.0775630474090576,-1.0063446760177612,1.4731019397396594,1.3046295642852783,-1.319096565246582,1.4432704234737903,1.4081920385360718,-1.6234917640686035,1.4245710178036242,3.3348681926727295,1.4418436288833618,1.1940293751377613,2.2671470642089844,1.1941198110580444,1.3295166812557726
-0.6079720854759216,0.35547497868537903,1.6726418529171496,-1.1582276821136475,0.10031983256340027,1.7394500671047717,-1.5686801671981812,-0.32013726234436035,1.7879036498684435,-2.142352342605591,-0.21910399198532104,1.859409450115636,-2.700343608856201,-0.30919525027275085,1.9263731113094837,-3.1616642475128174,-0.5573729276657104,1.9795540805477647,-1.108087182044983,-1.6169764995574951,1.7353397384304552,1.1894525289535522,0.6230140328407288,1.4507676816601305,-0.04739126190543175,0.5903922319412231,1.6102799907345324,-0.205829918384552,-0.041494231671094894,1.6315332446713,-0.7577874660491943,-0.3924385905265808,1.6976403213161975,-0.9394906163215637,-1.0334504842758179,1.720164290966466,-0.3480202853679657,-1.0338014364242554,1.644920608105138,-0.17763592302799225,-1.6235415935516357,1.620037498058751,1.8129081726074219,0.8203527927398682,1.380950748981908,0.552879273891449,0.6536720395088196,1.5357761741299183,0.3994007706642151,-0.0398743562400341,1.5790974040646106,0.01335044577717781,-0.5764203667640686,1.6189957843441516,0.5910865664482117,-0.8094090819358826,1.5483286529202014,0.5718144178390503,-1.4546968936920166,1.533582000317052,0.6489253044128418,-1.8019825220108032,1.4851450324673205,2.728468179702759,1.587103009223938,1.2675721431393177,1.6442928314208984,0.23254644870758057,1.4087029767651111,1.0121506452560425,0.1223040446639061,1.503357698025182,1.1206815242767334,-0.43879085779190063,1.4913557582516224,1.0795918703079224,-1.0051565170288086,1.472731592716649,1.3092148303985596,-1.3266758918762207,1.4430841413158924,1.411224126815796,-1.6285347938537598,1.4238391042370349,3.3294382095336914,1.4422132968902588,1.193388740124181,2.2689566612243652,1.1931347846984863,1.3289083448071033
-0.6105462908744812,0.36089959740638733,1.6711434360165147,-1.1589998006820679,0.10563585162162781,1.738242322506383,-1.568908929824829,-0.3158690333366394,1.787154145779088,-2.142045736312866,-0.21895356476306915,1.8594153628963976,-2.6939921379089355,-0.3161560297012329,1.9260892978329212,-3.1530468463897705,-0.5658650994300842,1.9782242370266467,-1.1116219758987427,-1.6180579662322998,1.735393071712926,1.1893067359924316,0.6223962306976318,1.4497400699276477,-0.05098223686218262,0.5945263504981995,1.6091209674496203,-0.2088198959827423,-0.0387687012553215,1.6303078208584338,-0.7593642473220825,-0.3903364837169647,1.6965605292934924,-0.9427520632743835,-1.0297431945800781,1.719545400204137,-0.3561374545097351,-1.0374006032943726,1.6447172675747423,-0.18353711068630219,-1.6236271858215332,1.6198034110683948,1.8032876253128052,0.8239197134971619,1.380410143436864,0.5496690273284912,0.6559194326400757,1.5347892718929796,0.3968122899532318,-0.03728991374373436,1.5780720096249135,0.01571776159107685,-0.5757308006286621,1.616788070263341,0.5840769410133362,-0.8090503811836243,1.5473776412624867,0.5637884140014648,-1.4535833597183228,1.5337553630489855,0.6328610777854919,-1.8086915016174316,1.4846222243923695,2.719466209411621,1.5865955352783203,1.2668486848492175,1.6402453184127808,0.23241882026195526,1.407347471775487,1.009368896484375,0.12450828403234482,1.503042428554967,1.1175031661987305,-0.4377996027469635,1.4919384332317858,1.081589937210083,-1.0038071870803833,1.471936441959813,1.3105660676956177,-1.332733154296875,1.4429316211361438,1.41274094581604,-1.6339541673660278,1.423218025745824,3.3212060928344727,1.443352460861206,1.1928553038258105,2.268923282623291,1.1931030750274658,1.3284874435085803
-0.6157728433609009,0.36861106753349304,1.6699129272121935,-1.1621025800704956,0.1122046634554863,1.737257962765172,-1.5711981058120728,-0.3102838099002838,1.786503148617223,-2.1418988704681396,-0.2189115285873413,1.8594212756771595,-2.6883246898651123,-0.32299456000328064,1.92604341465421,-3.1445634365081787,-0.5751008987426758,1.9770675788540393,-1.1129987239837646,-1.6190780401229858,1.7354285483974963,1.1866101026535034,0.6239234209060669,1.4489939065594226,-0.05639522150158882,0.59959876537323,1.6081737990994007,-0.2137303352355957,-0.03502380847930908,1.6292918277401478,-0.7625774145126343,-0.3879144787788391,1.6956898131985216,-0.9463779926300049,-1.026327133178711,1.7191129394192248,-0.3652886748313904,-1.0421885251998901,1.6445957008022813,-0.19094236195087433,-1.6238441467285156,1.6196729159969836,1.7914859056472778,0.828529417514801,1.3800355687756092,0.5450440645217896,0.6589452028274536,1.53385724026151,0.3945239186286926,-0.03507344052195549,1.577377021374181,0.017420735210180283,-0.5744912028312683,1.6142329803127795,0.5782046318054199,-0.8085031509399414,1.5467213817257432,0.558444619178772,-1.4530487060546875,1.5338781123775989,0.6160273551940918,-1.8165717124938965,1.4842187362331898,2.709479331970215,1.5867362022399902,1.2662906366009266,1.6345787048339844,0.23600848019123077,1.4063110204357654,1.0077134370803833,0.12594766914844513,1.5028344169277696,1.1151689291000366,-0.4371209740638733,1.492351145328954,1.0828548669815063,-1.0027148723602295,1.4708904119152575,1.3077207803726196,-1.337378978729248,1.4431459594387561,1.410888671875,-1.640270709991455,1.4227105022091417,3.3122875690460205,1.4452403783798218,1.1924530573505907,2.268213987350464,1.1934610605239868,1.3282065864223986
-0.6238367557525635,0.3787691295146942,1.6694502521175891,-1.167777419090271,0.12010280787944794,1.736636292995885,-1.5757197141647339,-0.3034132122993469,1.7860729938168078,-2.1419498920440674,-0.21888922154903412,1.859427188457921,-2.6839959621429443,-0.3291052579879761,1.9260927272457629,-3.136591672897339,-0.5859314203262329,1.9761984000820667,-1.113232970237732,-1.619416356086731,1.7354539733547716,1.1793992519378662,0.6290767788887024,1.4484090438503772,-0.06382406502962112,0.6056039333343506,1.6076067042965443,-0.22074094414710999,-0.03033020906150341,1.6286802096981554,-0.767785370349884,-0.3853248655796051,1.6951266799587756,-0.9494108557701111,-1.0239319801330566,1.7188197837490589,-0.3750174641609192,-1.0479272603988647,1.6446888270992785,-0.2011466771364212,-1.6254538297653198,1.619759006084874,1.7790864706039429,0.8348709940910339,1.3798886361736804,0.539181649684906,0.6626592874526978,1.5333534713406114,0.39308619499206543,-0.03368625417351723,1.5769106212276967,0.018017273396253586,-0.5729170441627502,1.6121148448605092,0.5741559863090515,-0.8081479668617249,1.5462736068386584,0.5561725497245789,-1.452980399131775,1.5339526725430042,0.59836745262146,-1.826046347618103,1.4840475612301378,2.699812889099121,1.5878783464431763,1.2659126620907335,1.627568244934082,0.24279238283634186,1.405671021046117,1.0071772336959839,0.12652906775474548,1.5026989551205188,1.1139928102493286,-0.4368148744106293,1.4926423202175647,1.0826666355133057,-1.002078890800476,1.4700768428463489,1.3006705045700073,-1.3417532444000244,1.4436176219601184,1.4045192003250122,-1.647983193397522,1.4225104137081652,3.3039896488189697,1.4481523036956787,1.1921640849728137,2.2677555084228516,1.193747639656067,1.328021634640172
-0.6352212429046631,0.3919469118118286,1.6696871772427113,-1.1759063005447388,0.12946251034736633,1.7366938243526966,-1.5823767185211182,-0.29537928104400635,1.786179364742711,-2.141855239868164,-0.21881474554538727,1.8586672778744249,-2.6812691688537598,-0.33385032415390015,1.9261361270565538,-3.1295886039733887,-0.5982378125190735,1.975547639431432,-1.1132107973098755,-1.619080662727356,1.7354716525692493,1.166368007659912,0.6386389136314392,1.4482924142498523,-0.07315332442522049,0.6125665903091431,1.6073189883846788,-0.22968651354312897,-0.024824079126119614,1.6283448959011584,-0.7749220132827759,-0.38264375925064087,1.6947045665401965,-0.9512958526611328,-1.0227471590042114,1.7186198135036976,-0.3851109743118286,-1.0543007850646973,1.64490145069547,-0.21408770978450775,-1.6294649839401245,1.6200390353817493,1.7669177055358887,0.8432748317718506,1.379859840931371,0.5317807197570801,0.667009174823761,1.5330014243740588,0.3925563395023346,-0.033144231885671616,1.5766019740719348,0.01684914529323578,-0.5709969401359558,1.6103549056667834,0.5719550848007202,-0.8081160187721252,1.5459698672909288,0.5560632944107056,-1.4531344175338745,1.534002576412633,0.5800819396972656,-1.8370137214660645,1.4840577903408556,2.6906142234802246,1.59037184715271,1.2656482129711657,1.619712471961975,0.2516022026538849,1.4052951455730944,1.0073410272598267,0.12651681900024414,1.5026159396786243,1.1137304306030273,-0.4367763102054596,1.4928499770779162,1.0804022550582886,-1.0018662214279175,1.469505668224767,1.2904666662216187,-1.346769094467163,1.4441798091549427,1.3942054510116577,-1.6572257280349731,1.4224592090267687,3.2963457107543945,1.452529788017273,1.1920628138203173,2.267904758453369,1.1937689781188965,1.3279002156872302
-0.6496567726135254,0.40808287262916565,1.6703246932644396,-1.1864464282989502,0.140708789229393,1.7372888866085558,-1.5911486148834229,-0.2860657274723053,1.7867005763668566,-2.1402604579925537,-0.21843573451042175,1.8562687583584339,-2.6799192428588867,-0.33692169189453125,1.9261662822384387,-3.1233391761779785,-0.611258864402771,1.975039140285924,-1.1136078834533691,-1.618243932723999,1.7353758063931017,1.147591471672058,0.6524845361709595,1.4483912759441882,-0.08364970982074738,0.6201487183570862,1.6071737113613636,-0.23977436125278473,-0.01885964162647724,1.6281072021145373,-0.7831805944442749,-0.3799028992652893,1.6942489276546984,-0.9520594477653503,-1.0224812030792236,1.718484883846715,-0.3951199948787689,-1.0607333183288574,1.6450953899044545,-0.22869716584682465,-1.635935664176941,1.6207081847805531,1.7551521062850952,0.853149950504303,1.3798503509182483,0.5233514904975891,0.6721923351287842,1.5330833163876085,0.3926304280757904,-0.033150967210531235,1.5764038367886095,0.013871683739125729,-0.5686654448509216,1.60866042095609,0.5710859894752502,-0.8083264231681824,1.5457683005947618,0.556776762008667,-1.4532910585403442,1.5340434337276965,0.5614790916442871,-1.8486727476119995,1.484173119129613,2.680999517440796,1.5942232608795166,1.2655876069683583,1.611477017402649,0.2608741819858551,1.4050351310390978,1.007707118988037,0.12628702819347382,1.502570588650182,1.1139971017837524,-0.43672996759414673,1.4907405925411732,1.0761160850524902,-1.0017948150634766,1.4690264964718371,1.2793357372283936,-1.3525826930999756,1.4447667413372547,1.3830376863479614,-1.6666944026947021,1.4225329414028673,3.2881340980529785,1.458915114402771,1.1920993695873767,2.2685256004333496,1.193573236465454,1.3278223443645985
-0.6657925844192505,0.426069438457489,1.6712116103786974,-1.1988638639450073,0.1539004147052765,1.738137311520055,-1.6015257835388184,-0.27551689743995667,1.787352519573644,-2.136293888092041,-0.21668100357055664,1.8528281112331897,-2.679428815841675,-0.3385128974914551,1.92618833691068,-3.1168575286865234,-0.6241748929023743,1.97465611034818,-1.1158109903335571,-1.616463303565979,1.734598985256627,1.1243774890899658,0.6693893671035767,1.4487204995770007,-0.09427113085985184,0.6277357339859009,1.607121915401891,-0.24991343915462494,-0.012883776798844337,1.6279054580349475,-0.7913641929626465,-0.37709057331085205,1.693714589657262,-0.9521158337593079,-1.0226457118988037,1.718397611202672,-0.40376660227775574,-1.0662376880645752,1.64524338680692,-0.24400345981121063,-1.6444774866104126,1.6217225223202258,1.743472695350647,0.8632622957229614,1.3798243938107042,0.5139375925064087,0.6779394745826721,1.5331227546352892,0.3929080665111542,-0.03333865851163864,1.576283452572301,0.009792539291083813,-0.565906286239624,1.6069416938442735,0.5708627700805664,-0.8086105585098267,1.5456398749966174,0.5568051338195801,-1.4531118869781494,1.5338400340694935,0.5428211688995361,-1.8598448038101196,1.4843540502209216,2.6694116592407227,1.5995512008666992,1.2656846061367542,1.6030582189559937,0.2692393958568573,1.4048233943600208,1.0079468488693237,0.12611959874629974,1.5025506625790148,1.1143357753753662,-0.43591341376304626,1.4868485046047717,1.070509910583496,-1.001464605331421,1.4685694089550525,1.2694625854492188,-1.358828067779541,1.4453753438610584,1.3743313550949097,-1.6746940612792969,1.422734744610265,3.278055191040039,1.467170000076294,1.1921665535587818,2.2689270973205566,1.1930516958236694,1.3272139487881214
-0.681915819644928,0.44436031579971313,1.6723379359859973,-1.212092638015747,0.1684815138578415,1.7391453815121203,-1.6122779846191406,-0.26438069343566895,1.7879001021999865,-2.130547046661377,-0.21203410625457764,1.8510977359432728,-2.6792848110198975,-0.33913910388946533,1.926207316936925,-3.1089463233947754,-0.6366148591041565,1.974410079540685,-1.122269868850708,-1.6136043071746826,1.7330242934841662,1.0996546745300293,0.6870567202568054,1.449878399433568,-0.10428492724895477,0.6348393559455872,1.6072192989010363,-0.2593434453010559,-0.0071714892983436584,1.627768991054967,-0.798570454120636,-0.3741450309753418,1.693158847393468,-0.951950192451477,-1.0228372812271118,1.718344159664586,-0.40994390845298767,-1.0700867176055908,1.6453453231472521,-0.2593953609466553,-1.654215693473816,1.6229349971432239,1.7312523126602173,0.8725200891494751,1.3798526569027454,0.5044043660163879,0.683313250541687,1.5332617641109971,0.39317432045936584,-0.03355436027050018,1.573894807400182,0.005550086032599211,-0.5627357363700867,1.6052502837795763,0.5706530213356018,-0.8085245490074158,1.543849189342931,0.5532577037811279,-1.4517585039138794,1.5335580535549669,0.5242440700531006,-1.8695745468139648,1.4846226382870227,2.6548144817352295,1.6061716079711914,1.265873815121129,1.594313144683838,0.2761245369911194,1.4047123523373157,1.0075223445892334,0.1260915845632553,1.5006305461544542,1.1123310327529907,-0.4332214891910553,1.4826820636410267,1.0643337965011597,-1.000648021697998,1.4686724687237294,1.2619292736053467,-1.3649983406066895,1.446052091183141,1.3694196939468384,-1.6803972721099854,1.423053384365514,3.2655298709869385,1.4763706922531128,1.192268741192296,2.2668697834014893,1.191407322883606,1.3260771575588732
