x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
-1.3103357553482056,1.3918555974960327,1.9613774157571606,-0.4144856035709381,1.187151551246643,1.7040615006494335,-0.816943347454071,1.0891597270965576,1.8160066846418195,-0.06170138716697693,-0.18808428943157196,1.5893449617433362,-0.37222594022750854,-0.4811781346797943,1.6781225803899578,-0.6403238773345947,-0.8274765014648438,1.7563561307000928,-0.6700863242149353,-1.5110887289047241,1.7538209796953015,0.017510922625660896,1.209019422531128,1.5415015326547437,0.11866756528615952,0.8535009622573853,1.523023110251408,0.14931771159172058,0.4342225193977356,1.512995307068806,0.25085747241973877,0.04251263290643692,1.4798169137048536,-0.25085607171058655,-0.862656831741333,1.6284860409307294,-0.4810824692249298,-1.1948139667510986,1.7026036063241772,-0.7291857600212097,-1.924523949623108,1.7537716764020734,0.050495222210884094,1.6281814575195312,1.5260573774385264,0.4779946208000183,0.7961080074310303,1.3946607986497692,0.5383467078208923,0.3606092929840088,1.3707645178842358,0.4225298762321472,-0.4143980145454407,1.4170000570821575,0.052498918026685715,-0.555840253829956,1.5446810446786694,0.793230414390564,-0.8059591054916382,1.2877684490489774,1.0675339698791504,-1.4215166568756104,1.2037113745021633,0.3723575472831726,1.8391307592391968,1.4229045464801602,0.39960792660713196,1.3021759986877441,1.4197367664384655,0.8658134341239929,0.6642529964447021,1.2732217470216565,0.632997989654541,-0.06425545364618301,1.3495384362745098,0.8140501379966736,-0.4311046898365021,1.2846058542537502,1.1039444208145142,-1.0525404214859009,1.1915476118731312,1.2984846830368042,-1.7676339149475098,1.114150392572861,0.7427529692649841,1.0571238994598389,1.3047390944766812
-1.3158965110778809,1.3974863290786743,1.9648605109262278,-0.41451600193977356,1.1864564418792725,1.705105733971577,-0.8210218548774719,1.0889657735824585,1.8185312334108166,-0.061149850487709045,-0.1881549060344696,1.5895505755948833,-0.38091108202934265,-0.483842134475708,1.6810959571409039,-0.6446875929832458,-0.8282260298728943,1.7576194768953135,-0.6698259711265564,-1.5111361742019653,1.7539625166463666,0.009549946524202824,1.2088353633880615,1.5426871291208082,0.11197341233491898,0.8533620238304138,1.525301895718556,0.14984820783138275,0.43424370884895325,1.5131771672773175,0.251488596200943,0.04262411966919899,1.4800014679240994,-0.25408944487571716,-0.8663668632507324,1.6312156821298411,-0.4804527461528778,-1.1949715614318848,1.7027696500825695,-0.729484498500824,-1.9247103929519653,1.7537731247949413,0.05050698667764664,1.6283544301986694,1.52619509063242,0.47020113468170166,0.7920995354652405,1.3967794208335689,0.5294999480247498,0.35800501704216003,1.3733557216930203,0.42250871658325195,-0.41602155566215515,1.417766923170071,0.05325930193066597,-0.5565630197525024,1.5465858551072889,0.7800199389457703,-0.8099929094314575,1.2921929706144146,1.0663893222808838,-1.4257045984268188,1.2048100384282878,0.3722578287124634,1.8387410640716553,1.423178524475079,0.40047356486320496,1.303517460823059,1.4197833467531018,0.86591637134552,0.6639294028282166,1.2735933756637388,0.6266831159591675,-0.06617993116378784,1.3514459117460065,0.810405433177948,-0.4305339455604553,1.2846979720401577,1.104379415512085,-1.0524085760116577,1.1915382697391323,1.2981960773468018,-1.7676875591278076,1.1141637902068906,0.738702654838562,1.0570588111877441,1.3069576268005183
-1.3212682008743286,1.4023228883743286,1.9677775162267497,-0.4150639474391937,1.185065507888794,1.706012080292683,-0.8275708556175232,1.0891118049621582,1.8207200447130016,-0.06062212586402893,-0.18820442259311676,1.589694082360249,-0.3861114978790283,-0.4862320125102997,1.683621954302769,-0.6463537216186523,-0.828900933265686,1.7584922205018811,-0.6694743633270264,-1.511175513267517,1.7540526066827589,0.0029934076592326164,1.2085464000701904,1.5435224462556651,0.10498961806297302,0.8520469665527344,1.5276492191362194,0.15040379762649536,0.43430790305137634,1.513300048928242,0.2521298825740814,0.04272233694791794,1.4801267249393275,-0.25546321272850037,-0.8690589666366577,1.6336582518625073,-0.4801253378391266,-1.1950609683990479,1.7035075193452647,-0.7295863032341003,-1.9248168468475342,1.7537803088235668,0.05039958655834198,1.6284184455871582,1.5262827473687939,0.46473222970962524,0.7891291379928589,1.3987332448768428,0.52211594581604,0.35521215200424194,1.3758695813226514,0.42262476682662964,-0.4173009395599365,1.4182954996633343,0.05406856909394264,-0.5579002499580383,1.5479880732106976,0.7699332237243652,-0.815382182598114,1.2958490328597836,1.0668610334396362,-1.4294602870941162,1.2055805834340863,0.3700258135795593,1.8376644849777222,1.4245706907319835,0.40141117572784424,1.3050355911254883,1.4198104606675914,0.8662051558494568,0.6635193824768066,1.2738458305406384,0.6208800673484802,-0.06847687065601349,1.35312500463007,0.8076601028442383,-0.4300364851951599,1.2847594128656201,1.1048133373260498,-1.0522997379302979,1.1915232643890195,1.2979120016098022,-1.7677412033081055,1.11417718784092,0.7372633218765259,1.0579216480255127,1.308848069171887
-1.3262300491333008,1.406139612197876,1.9704757562684825,-0.4170841574668884,1.1835100650787354,1.7057743121194653,-0.8348346948623657,1.0898839235305786,1.8222923620748332,-0.06013749912381172,-0.18823914229869843,1.589794369082432,-0.3885839581489563,-0.48761576414108276,1.6855286766099744,-0.646622896194458,-0.8291899561882019,1.7591013566064648,-0.669159471988678,-1.5111632347106934,1.7541069503831677,-0.0008078885148279369,1.2082672119140625,1.5440913170385175,0.09821993112564087,0.849856972694397,1.529923485617619,0.15093380212783813,0.4343671500682831,1.5133820279645733,0.2527535557746887,0.042791008949279785,1.4802107606935313,-0.25611236691474915,-0.8708053231239319,1.6358515821504405,-0.48169440031051636,-1.1948741674423218,1.7043627663659864,-0.7296677231788635,-1.9249135255813599,1.7537912007379344,0.05036494508385658,1.6283856630325317,1.526335816483479,0.46093934774398804,0.7862448692321777,1.4005072074937635,0.5165789723396301,0.35211169719696045,1.3781748144435695,0.4229561686515808,-0.4179856479167938,1.418657047491055,0.05477108433842659,-0.5594587326049805,1.5489680558252148,0.7624196410179138,-0.8207431435585022,1.2990148141193203,1.067803144454956,-1.4319990873336792,1.2061122884559445,0.36435744166374207,1.835903525352478,1.4269447804498485,0.402229905128479,1.3062597513198853,1.4198240755605511,0.8666430115699768,0.6632412672042847,1.2740155532169155,0.6157932877540588,-0.07079526036977768,1.3545772502231412,0.8063751459121704,-0.429686576128006,1.2847945508765988,1.1052712202072144,-1.052213191986084,1.1915043628620914,1.2976322174072266,-1.7677948474884033,1.1141905709910207,0.7367733120918274,1.058753490447998,1.310307556729298
-1.330942988395691,1.4088770151138306,1.9732640284108929,-0.4217855930328369,1.1824615001678467,1.7050634988355449,-0.8409149050712585,1.091059923171997,1.8229251938867383,-0.05967625975608826,-0.18826904892921448,1.5898647030401043,-0.3895628750324249,-0.4879121482372284,1.6868701780843547,-0.6466028094291687,-0.829124927520752,1.7595278214025312,-0.6688860654830933,-1.511110544204712,1.7541363817262463,-0.00196848320774734,1.2080695629119873,1.5444718388128094,0.09178155660629272,0.8469105958938599,1.5312178853559306,0.15143153071403503,0.43439942598342896,1.5134359081792645,0.2533508539199829,0.042838238179683685,1.480266292076092,-0.25714725255966187,-0.8717631101608276,1.6378245829152873,-0.4850705564022064,-1.1944302320480347,1.7049840689706617,-0.7298209071159363,-1.925038456916809,1.753804873566609,0.050541456788778305,1.6283222436904907,1.5263648422765546,0.4578281044960022,0.7826074361801147,1.4018895536470226,0.5126030445098877,0.34877651929855347,1.3799695759820751,0.423470675945282,-0.4181424677371979,1.418902781825047,0.05532997101545334,-0.5607557892799377,1.5496475838231853,0.7566509246826172,-0.8248099088668823,1.3016302350568585,1.068446159362793,-1.4331969022750854,1.2064729527640157,0.3554977476596832,1.8339884281158447,1.42969846497057,0.40285468101501465,1.3069654703140259,1.4198274937677198,0.8671630620956421,0.6631757020950317,1.2741277746963315,0.6112741827964783,-0.07282701879739761,1.3558306025075726,0.8063547611236572,-0.4294767677783966,1.2848116129445843,1.1056597232818604,-1.052126407623291,1.1918055127072147,1.2973580360412598,-1.7678427696228027,1.114203606526833,0.7361319065093994,1.0590239763259888,1.3113300931262784
-1.3359148502349854,1.4104307889938354,1.9744431360769084,-0.4291544556617737,1.182916283607483,1.704053911070805,-0.8455052971839905,1.0926264524459839,1.8236656123208812,-0.05957271531224251,-0.18817834556102753,1.5894778662729077,-0.39011716842651367,-0.487441748380661,1.687921131949406,-0.6467894911766052,-0.8289357423782349,1.76026180897234,-0.6689860224723816,-1.5110341310501099,1.7552467776346021,-0.0017108115134760737,1.2078474760055542,1.545398404698353,0.08478479087352753,0.842372715473175,1.5316134704160502,0.15175335109233856,0.43434277176856995,1.5148063775110057,0.2538730502128601,0.04282625764608383,1.4814966438817792,-0.2591797113418579,-0.8721991181373596,1.6396001967000773,-0.48914629220962524,-1.1938145160675049,1.7058325954484754,-0.7296878695487976,-1.9248427152633667,1.7531860621976665,0.05064171552658081,1.6279256343841553,1.5263244031476788,0.4551369845867157,0.7785007357597351,1.402814555268269,0.5097825527191162,0.3456309139728546,1.3815408794688993,0.42366549372673035,-0.4181002974510193,1.4190482294368558,0.05541115999221802,-0.5613982081413269,1.5498036626386456,0.7520437836647034,-0.8271834254264832,1.3040778741645627,1.0684845447540283,-1.433334231376648,1.2070242835092357,0.345111608505249,1.832532286643982,1.4324573926734738,0.40301790833473206,1.3068394660949707,1.419962947468739,0.8673917651176453,0.6629319787025452,1.274157843332272,0.6070890426635742,-0.07441200315952301,1.3569152749585918,0.8069954514503479,-0.429349422454834,1.284818507294636,1.105239987373352,-1.051725149154663,1.192476944189053,1.2967175245285034,-1.767606258392334,1.1153081292021088,0.7349140048027039,1.0586142539978027,1.3123346115159802
-1.3414933681488037,1.4097802639007568,1.9740328353452496,-0.4380168318748474,1.1850851774215698,1.7036500991391947,-0.8491209149360657,1.0948530435562134,1.8244732361841014,-0.06145584210753441,-0.1874614804983139,1.5889576035547068,-0.39101287722587585,-0.48628249764442444,1.6889455512571148,-0.6470801830291748,-0.8289074301719666,1.7614861644315534,-0.6708377599716187,-1.510899305343628,1.7566226929235271,-0.0021598581224679947,1.2072172164916992,1.5475780621576123,0.07776905596256256,0.8364538550376892,1.532330251078587,0.15133073925971985,0.4339800775051117,1.5165092819738202,0.25424230098724365,0.04272663593292236,1.4828622755813412,-0.26219573616981506,-0.8724576830863953,1.6412607501554302,-0.49350669980049133,-1.192806601524353,1.706651748518925,-0.7279260158538818,-1.9232792854309082,1.7527305716085246,0.04917789623141289,1.625817894935608,1.5272988239335827,0.45342978835105896,0.7747699022293091,1.4038124110507777,0.5075442790985107,0.34292617440223694,1.382802371721249,0.4218871593475342,-0.418489545583725,1.4194753025579265,0.05333966389298439,-0.5609584450721741,1.5503850475358776,0.7476490139961243,-0.8278869390487671,1.3065180975007824,1.0676414966583252,-1.4325143098831177,1.207838700335007,0.3353240489959717,1.8319085836410522,1.4350583876180463,0.4014091491699219,1.3043389320373535,1.4202238899278454,0.865818440914154,0.6607617139816284,1.2741255441713146,0.6032002568244934,-0.07555040717124939,1.3577461020755581,0.8077223896980286,-0.4294101297855377,1.2853920708703808,1.1022999286651611,-1.049738883972168,1.1934133591460996,1.2940963506698608,-1.7657380104064941,1.1175042621302418,0.7328715920448303,1.057429313659668,1.3131903509902767
-1.3458205461502075,1.4066450595855713,1.972418398718815,-0.4468124806880951,1.188826322555542,1.7042584820794873,-0.8520259857177734,1.0973976850509644,1.8250692208814434,-0.06663266569375992,-0.1859063357114792,1.5892878950643352,-0.39271607995033264,-0.4846042990684509,1.689792976956349,-0.6475867033004761,-0.8292173743247986,1.7631080747651868,-0.6743207573890686,-1.5107237100601196,1.757630021195393,-0.005413213279098272,1.2061372995376587,1.5499512828397564,0.07146567106246948,0.8306498527526855,1.5334667180585675,0.15022103488445282,0.4333496391773224,1.517770136933308,0.2546491324901581,0.043018486350774765,1.4840648182439617,-0.2657657563686371,-0.8728330135345459,1.6425877677011305,-0.49746355414390564,-1.1915249824523926,1.707244199137669,-0.7245588302612305,-1.921342372894287,1.7527816709089092,0.044905588030815125,1.6219016313552856,1.5292714770841411,0.4528850018978119,0.7722338438034058,1.4047123844432643,0.5057346820831299,0.34102189540863037,1.3834003552007488,0.41790908575057983,-0.41984638571739197,1.4206469944524578,0.047887422144412994,-0.5598143935203552,1.551684313874226,0.7426213026046753,-0.8274316787719727,1.3088067899751477,1.065788745880127,-1.4310396909713745,1.2085633602547459,0.32761815190315247,1.8322018384933472,1.4374424422788432,0.39713165163993835,1.2982906103134155,1.4204181483793072,0.8613139390945435,0.6552670001983643,1.2740385247278025,0.5999554395675659,-0.07630645483732224,1.3583280083942226,0.8082652688026428,-0.43023398518562317,1.2861066789436153,1.0959419012069702,-1.0451281070709229,1.194200575153809,1.2885141372680664,-1.761360764503479,1.1201107899355702,0.7304508090019226,1.0558336973190308,1.3137936066198161
-1.3464853763580322,1.4014530181884766,1.9698123923349193,-0.4542475640773773,1.193753719329834,1.705659077982884,-0.854335606098175,1.0997337102890015,1.8261602083253674,-0.07490235567092896,-0.18382775783538818,1.5905792821454816,-0.3948928713798523,-0.48288440704345703,1.690399332146626,-0.648737907409668,-0.8299424052238464,1.7650740073728375,-0.6781144142150879,-1.5105599164962769,1.7583310433435253,-0.012687178328633308,1.203895092010498,1.552399762015324,0.06553792953491211,0.8260267972946167,1.5347528909253887,0.14897729456424713,0.4326825439929962,1.5186527875470928,0.2543901205062866,0.04336545616388321,1.4859584470796399,-0.26904332637786865,-0.8733832240104675,1.6435327571439555,-0.5003299713134766,-1.1903302669525146,1.70765612206934,-0.720361590385437,-1.920243263244629,1.753335826020222,0.037936981767416,1.6175322532653809,1.531608545880299,0.45317673683166504,0.7710779905319214,1.40535234234808,0.504727303981781,0.3406200408935547,1.384076001505833,0.4124878942966461,-0.4225190579891205,1.4223899035262875,0.03964023292064667,-0.5588489770889282,1.553415838580113,0.7368513941764832,-0.8266582489013672,1.3108625808763317,1.0635136365890503,-1.4294841289520264,1.209078843276482,0.32240501046180725,1.8333160877227783,1.439607615809422,0.3913488984107971,1.2902030944824219,1.4205445930766873,0.8550645112991333,0.6477134227752686,1.273959326605778,0.5977045297622681,-0.07677651196718216,1.3587286048936658,0.8085936307907104,-0.4317595958709717,1.2866300991582684,1.0878766775131226,-1.0389243364334106,1.194751688640099,1.2807185649871826,-1.7561379671096802,1.1225695816683583,0.7283815741539001,1.054384708404541,1.3142072096872144
-1.3423529863357544,1.3949345350265503,1.966889883141499,-0.45963627099990845,1.1993025541305542,1.707655079226475,-0.8565041422843933,1.1019785404205322,1.828001463274937,-0.08459684252738953,-0.18180367350578308,1.5925307308244518,-0.39684051275253296,-0.4815804660320282,1.6908262604284099,-0.6509139537811279,-0.8311697244644165,1.7673687830972484,-0.6809331178665161,-1.5104531049728394,1.758812199454289,-0.02331734262406826,1.201151967048645,1.5549628959703259,0.0594945065677166,0.8230527639389038,1.536118377785664,0.1478748619556427,0.4321215748786926,1.519921521763783,0.25329920649528503,0.0433611124753952,1.4878000496434978,-0.27132830023765564,-0.8739920258522034,1.6441945568132215,-0.5018760561943054,-1.1895118951797485,1.7079382690000346,-0.7169899344444275,-1.9209073781967163,1.7541637853193097,0.029720814898610115,1.614496111869812,1.5339538415479472,0.4538012146949768,0.7709070444107056,1.4057937545585446,0.5047469139099121,0.3416811227798462,1.3847603961038404,0.40678855776786804,-0.4263209402561188,1.4243072280692868,0.030655335634946823,-0.5588667392730713,1.5554054668950847,0.7310286164283752,-0.8263770937919617,1.3126652216720394,1.0616294145584106,-1.4283329248428345,1.2094335112380794,0.31924769282341003,1.8350396156311035,1.4412957756328395,0.3860723078250885,1.2827377319335938,1.4206524114417842,0.8492759466171265,0.6405986547470093,1.2739252604055218,0.5965099334716797,-0.07706326991319656,1.3590019455957225,0.8085988759994507,-0.4334865212440491,1.2877084855842402,1.0807509422302246,-1.0331130027770996,1.1951520678806118,1.2729276418685913,-1.7526812553405762,1.1245676830816083,0.7271372675895691,1.0534493923187256,1.3144854169893079
