x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-2.131334066390991,1.6341463327407837,1.726377376616001,-2.2976698875427246,1.253767490386963,1.737997764647007,-2.124727487564087,0.5269775390625,1.6785148659348488,-2.4071006774902344,-0.013364426791667938,1.606388992369175,-2.1377155780792236,-0.8978354334831238,1.655641445219517,-2.2078497409820557,-1.6844161748886108,1.656695617735386,-2.2293310165405273,-2.409310817718506,1.6590104714035987,-1.2488733530044556,1.763230800628662,1.6124766770005228,-1.3694548606872559,1.2144964933395386,1.6207191124558449,-1.4988259077072144,0.6307676434516907,1.6102285996079444,-1.5553081035614014,-0.07674255967140198,1.5692225876450538,-1.6317075490951538,-0.8311800360679626,1.502235168516636,-1.633682370185852,-1.6437623500823975,1.4767420807480813,-1.620729684829712,-2.4459195137023926,1.4782469215989114,-0.5903932452201843,2.0651636123657227,1.5475982895493507,-0.7251614928245544,1.4945271015167236,1.5365172043442725,-0.8034976720809937,0.5877750515937805,1.555130847990513,-0.7739805579185486,-0.1030481830239296,1.456734518110752,-0.8500036001205444,-0.8579407334327698,1.348051065504551,-0.6761984825134277,-1.4729247093200684,1.529378036558628,-0.586441159248352,-2.2445497512817383,1.5225692024827002,0.07525791227817535,2.147263288497925,1.4997816696763038,0.16871440410614014,1.2069319486618042,1.4788663330674172,0.09960545599460602,0.6307394504547119,1.4531143227219583,0.0176077913492918,-0.06792440265417099,1.3623175850510598,0.019331222400069237,-0.8478754162788391,1.3145451679825784,0.002578630344942212,-1.6424859762191772,1.3897565117478372,0.018744705244898796,-2.4232141971588135,1.4026876774430275,0.8014710545539856,1.7409626245498657,1.4574500313401222,0.8394244909286499,1.0869133472442627,1.4441005554795265,0.7664445042610168,0.47630640864372253,1.4652824822068216,0.825364887714386,-0.17876127362251282,1.409019550383091,0.8059435486793518,-0.9017152190208435,1.376617721617222,0.7795951962471008,-1.6398550271987915,1.4017486038804055,0.7811426520347595,-2.3764584064483643,1.4119076099991799,2.0878372192382812,0.6175825595855713,1.241384076178074,1.3657066822052002,0.879086971282959,1.4450690689682961,1.6933106184005737,0.17099466919898987,1.3403061905503273,1.5112063884735107,-0.22167828679084778,1.3981255188584327,1.645797848701477,-0.8405357003211975,1.2513713493943215,1.4592362642288208,-1.5187100172042847,1.4207112923264504,1.3419359922409058,-2.1605544090270996,1.4582061710953713,2.6717042922973633,0.5826712250709534,1.1789897003769876,2.3198652267456055,0.31422731280326843,1.2820484963059426,2.227900743484497,-0.0024855402298271656,1.318710016310215,2.299731731414795,-0.3355245292186737,1.2888369026780129,2.4021449089050293,-0.8213326930999756,1.168041767179966,2.5521023273468018,-1.4127894639968872,1.2012269869446754,2.6878345012664795,-1.8697655200958252,1.1784291687607766
-2.117164134979248,1.6015455722808838,1.7297233429551124,-2.287047863006592,1.2320598363876343,1.7443364754319193,-2.106168031692505,0.5118921995162964,1.6832617607712745,-2.4015719890594482,-0.014854433946311474,1.6191354790329933,-2.1173088550567627,-0.9014748930931091,1.6613636627793311,-2.1884500980377197,-1.6846771240234375,1.6639146652817727,-2.211071014404297,-2.4035041332244873,1.666604599058628,-1.2335329055786133,1.7362881898880005,1.6146968880295753,-1.3574011325836182,1.1957899332046509,1.6246435776352883,-1.4887466430664062,0.618541955947876,1.6171903267502785,-1.5462335348129272,-0.08286906033754349,1.57932909399271,-1.6277352571487427,-0.8300408124923706,1.5143035927414894,-1.6326251029968262,-1.6437760591506958,1.4882361832261086,-1.6192244291305542,-2.4477345943450928,1.4895302811264992,-0.5796432495117188,2.0462071895599365,1.5505916061997413,-0.7181582450866699,1.4834257364273071,1.5432494202256204,-0.8011071681976318,0.5747723579406738,1.5629808083176613,-0.7697657942771912,-0.11056774109601974,1.4676493778824806,-0.8510943651199341,-0.859333336353302,1.3575330963730812,-0.6671263575553894,-1.461785078048706,1.535256179869175,-0.5742918848991394,-2.2333412170410156,1.5265193024277688,0.07913492619991302,2.1299610137939453,1.5032452240586283,0.17558936774730682,1.189021110534668,1.481625989973545,0.10435742884874344,0.6200321912765503,1.459690012037754,0.01851375587284565,-0.07145387679338455,1.3716489258408546,0.020482806488871574,-0.8491483330726624,1.3234250393509865,0.0026713735423982143,-1.639023780822754,1.4000264111161234,0.020490895956754684,-2.4218132495880127,1.4121277943253516,0.8007855415344238,1.714780569076538,1.4588377133011818,0.8403416872024536,1.0665221214294434,1.4460536041855812,0.7636011838912964,0.46140238642692566,1.4696397343277932,0.8259434700012207,-0.18538780510425568,1.4113947430253029,0.8039758801460266,-0.9058486819267273,1.385430215895176,0.7755838632583618,-1.640051245689392,1.4107309570908546,0.7783220410346985,-2.3711295127868652,1.419561475813389,2.1052138805389404,0.5625904202461243,1.2450526371598245,1.357064962387085,0.8543573617935181,1.446550191938877,1.6961252689361572,0.1503353863954544,1.341542867720127,1.5045819282531738,-0.23241682350635529,1.4010973492264749,1.6464052200317383,-0.8412782549858093,1.2535849514603616,1.449282169342041,-1.5117576122283936,1.424293092787266,1.3275363445281982,-2.1449599266052246,1.4605185928940774,2.6783454418182373,0.5321142077445984,1.1789253130555153,2.3114194869995117,0.26554641127586365,1.2785372200608254,2.222771644592285,-0.02650751918554306,1.3203743591904642,2.299347400665283,-0.3498917818069458,1.2884339562058449,2.401343822479248,-0.8222471475601196,1.172758292257786,2.5565292835235596,-1.4040106534957886,1.2027381935715675,2.696059465408325,-1.8526302576065063,1.1794151487946511
-2.1025373935699463,1.568507194519043,1.732695259153843,-2.275773048400879,1.2100151777267456,1.7500579491257668,-2.0870554447174072,0.4966645836830139,1.6875312080979348,-2.3940563201904297,-0.0165787935256958,1.6311611023545267,-2.0963337421417236,-0.9049324989318848,1.666542800962925,-2.1683578491210938,-1.684551477432251,1.6704583969712257,-2.1920907497406006,-2.3969664573669434,1.6734754028916359,-1.2177033424377441,1.7086937427520752,1.6166659012436866,-1.3441522121429443,1.176085352897644,1.628273529112339,-1.4774211645126343,0.6060909032821655,1.6236938324570658,-1.535744309425354,-0.0885598286986351,1.5887674942612648,-1.6222182512283325,-0.8284746408462524,1.5259223785996436,-1.6299437284469604,-1.642370343208313,1.4994950523972512,-1.6167079210281372,-2.4499335289001465,1.5004636231064796,-0.5686399936676025,2.026428699493408,1.5532621994614602,-0.7105945348739624,1.4710967540740967,1.5495428696274758,-0.7973611354827881,0.5615454912185669,1.5705573692917825,-0.7648046612739563,-0.11694397777318954,1.4782597675919533,-0.8512545824050903,-0.8601812720298767,1.3669412842392923,-0.657634437084198,-1.449772596359253,1.5407245102524758,-0.5623713731765747,-2.2222421169281006,1.53014416128397,0.08313126862049103,2.1119632720947266,1.5063700333237648,0.18239983916282654,1.1700273752212524,1.4841751328110695,0.10861412435770035,0.6086617708206177,1.466032899916172,0.01941565051674843,-0.07479175925254822,1.380874036848545,0.021552996709942818,-0.8494056463241577,1.332210182249546,0.00282298494130373,-1.6344621181488037,1.4099487534165382,0.022100500762462616,-2.41909122467041,1.4211346951127053,0.7999464869499207,1.6879034042358398,1.4600467815995217,0.840688943862915,1.0450551509857178,1.4478169956803322,0.75960773229599,0.44581112265586853,1.473785928785801,0.8262423276901245,-0.18904736638069153,1.4129998341202736,0.8011043667793274,-0.908410906791687,1.3939641037583352,0.7708213925361633,-1.638960838317871,1.419247249662876,0.7751569151878357,-2.364901065826416,1.4267227020859719,2.117952585220337,0.5131040215492249,1.2459579220414163,1.34743332862854,0.8286358118057251,1.447859996855259,1.6980775594711304,0.12937374413013458,1.3431513634324075,1.4968591928482056,-0.24294154345989227,1.4038443318009377,1.6470943689346313,-0.8419336080551147,1.2550757160782815,1.438368320465088,-1.503764271736145,1.4276083889603615,1.3128653764724731,-2.128952980041504,1.4625968971848489,2.6872079372406006,0.48199042677879333,1.1785892000794411,2.3062021732330322,0.21784575283527374,1.275876239836216,2.2177159786224365,-0.05045799911022186,1.3219859448075295,2.2994375228881836,-0.3614213168621063,1.2871179142594338,2.4031131267547607,-0.8204219341278076,1.1764416018128396,2.5594024658203125,-1.3941559791564941,1.2041675463318826,2.7035837173461914,-1.8357702493667603,1.1802187529206276
-2.0876922607421875,1.5353996753692627,1.735320991575718,-2.2643144130706787,1.187814474105835,1.7551533165574074,-2.0674784183502197,0.48130151629447937,1.6913332214951515,-2.384754180908203,-0.0183873251080513,1.6424725571274759,-2.0749075412750244,-0.9082415699958801,1.6711886444687845,-2.1481125354766846,-1.6845436096191406,1.6763378563523292,-2.1728744506835938,-2.390110492706299,1.6796547546982765,-1.20147705078125,1.6805286407470703,1.6184104958176613,-1.3300498723983765,1.1556148529052734,1.6315946045517922,-1.4651622772216797,0.5934165716171265,1.629668850004673,-1.5237395763397217,-0.09376417845487595,1.5974392548203469,-1.615299940109253,-0.8264986872673035,1.537101825773716,-1.625994086265564,-1.6398719549179077,1.5105695572495461,-1.6135693788528442,-2.452587366104126,1.5112238731980323,-0.5574912428855896,2.005937337875366,1.555665859282017,-0.7026179432868958,1.4578495025634766,1.555335640013218,-0.7925301194190979,0.5480170845985413,1.5776984825730325,-0.7584333419799805,-0.12170666456222534,1.4883327141404152,-0.8502182364463806,-0.8599969148635864,1.3762605801224708,-0.647807240486145,-1.436944603919983,1.5457341614365578,-0.5507075190544128,-2.2115345001220703,1.533488124907017,0.08713649958372116,2.093371868133545,1.5091741219162942,0.18917980790138245,1.1502612829208374,1.4865085831284524,0.11254407465457916,0.5966672301292419,1.4720009365677833,0.020320679992437363,-0.077964186668396,1.3910684338212014,0.02263333648443222,-0.8488398194313049,1.3408373108506204,0.003026154125109315,-1.6288448572158813,1.4195015087723732,0.023716682568192482,-2.4151804447174072,1.4296645203232765,0.7988570332527161,1.660442590713501,1.4611192932724952,0.8406433463096619,1.0228278636932373,1.4494208565354347,0.7547144293785095,0.42960748076438904,1.4776711979508401,0.8263882398605347,-0.19045259058475494,1.4140760937333108,0.7973952293395996,-0.9098669290542603,1.4021070042252541,0.7655642032623291,-1.6367688179016113,1.425989593565464,0.7716596126556396,-2.3578085899353027,1.4333225670456886,2.1235673427581787,0.4695903956890106,1.2452250710129737,1.3371213674545288,0.8022541403770447,1.4490450611710548,1.6979985237121582,0.108127661049366,1.344179472029209,1.488355278968811,-0.25338518619537354,1.4063559380173682,1.6475719213485718,-0.8423143625259399,1.2560646572709084,1.426895022392273,-1.4951831102371216,1.4303047314286232,1.2982317209243774,-2.1129777431488037,1.4644555893540383,2.699441432952881,0.4339689016342163,1.1785311642289162,2.3051204681396484,0.17654289305210114,1.274615072309971,2.2125115394592285,-0.07460153847932816,1.3241164055466652,2.2972300052642822,-0.37170135974884033,1.2862644138932229,2.405979871749878,-0.816182553768158,1.1789237394928933,2.5619776248931885,-1.3839229345321655,1.2060019770264625,2.7109477519989014,-1.8194472789764404,1.1810617533326149
-2.073014259338379,1.5025930404663086,1.7376360741257668,-2.2531750202178955,1.1656520366668701,1.7596831169724465,-2.047797679901123,0.4658789038658142,1.6947256508469581,-2.374345541000366,-0.020190579816699028,1.6530881538987159,-2.0533809661865234,-0.9115331768989563,1.6753346672654152,-2.1282382011413574,-1.6850337982177734,1.6815892067551612,-2.1539249420166016,-2.383434295654297,1.6851727524399758,-1.1852385997772217,1.6522377729415894,1.619983200132847,-1.3157563209533691,1.1349014043807983,1.6346216812729835,-1.4526190757751465,0.5805872678756714,1.6350919190049171,-1.510772466659546,-0.0987752377986908,1.6053169670701029,-1.607547402381897,-0.8243033289909363,1.5478732910752298,-1.621501088142395,-1.6369221210479736,1.5215209808945658,-1.610349416732788,-2.4555389881134033,1.5219137993454934,-0.5464592576026917,1.9852598905563354,1.5578575745224952,-0.6945452690124512,1.444307804107666,1.5606030121445658,-0.7872608304023743,0.534225344657898,1.584299549162388,-0.7506787180900574,-0.1251833736896515,1.4976752129197122,-0.8482515215873718,-0.8588239550590515,1.3854773083329202,-0.6378478407859802,-1.4236925840377808,1.5502727165818215,-0.5392181277275085,-2.2012453079223633,1.5365648117661477,0.09100425243377686,2.0746445655822754,1.5116955414414406,0.19592484831809998,1.1303421258926392,1.488648056089878,0.11639048904180527,0.5843337774276733,1.4775025406479836,0.02111486718058586,-0.08061721175909042,1.4019195786118508,0.023830585181713104,-0.8478927612304688,1.3492792740464212,0.0032589570619165897,-1.6225485801696777,1.4286812153458595,0.02554635889828205,-2.41043758392334,1.4377041092514993,0.7975369691848755,1.632912039756775,1.462088750898838,0.8404760360717773,1.0004723072052002,1.4509022083878518,0.7494462728500366,0.4131196141242981,1.4812933102250099,0.82652747631073,-0.19070185720920563,1.4147917214035988,0.7932313680648804,-0.9109766483306885,1.4085671082139015,0.760720431804657,-1.6343027353286743,1.43072069555521,0.7679177522659302,-2.350071907043457,1.4393246498703958,2.123149871826172,0.42994651198387146,1.2452174034714698,1.3266410827636719,0.7758220434188843,1.45015242010355,1.696732521057129,0.0869048684835434,1.3447432079911232,1.4796483516693115,-0.26384294033050537,1.4086554852128028,1.6477859020233154,-0.8424352407455444,1.2567055836319923,1.415810227394104,-1.4870857000350952,1.4327719631791116,1.2838889360427856,-2.097403049468994,1.466114038527012,2.7145135402679443,0.38923177123069763,1.1782873192429544,2.3074560165405273,0.14468811452388763,1.271151603758335,2.2064626216888428,-0.099049411714077,1.325962909758091,2.2912585735321045,-0.3833552896976471,1.2879898110032082,2.408219814300537,-0.8109229803085327,1.1816006842255593,2.565070390701294,-1.3738065958023071,1.2072874918580057,2.7185354232788086,-1.8036612272262573,1.1818604508042336
-2.058943510055542,1.4704049825668335,1.7397131767868996,-2.2427661418914795,1.143714427947998,1.7637141266465188,-2.0285441875457764,0.45053520798683167,1.6977792778611183,-2.3635611534118652,-0.021962845697999,1.6635750618577003,-2.0322763919830322,-0.9149982929229736,1.679045471251011,-2.109121799468994,-1.686192512512207,1.6862573090195656,-2.135662317276001,-2.377380609512329,1.6900998917222023,-1.1695034503936768,1.6244750022888184,1.621435684263706,-1.3019882440567017,1.1145601272583008,1.6373907509446144,-1.44051194190979,0.5677268505096436,1.639970649778843,-1.4977350234985352,-0.10401350259780884,1.6124118462204935,-1.599696159362793,-0.8221805095672607,1.5582704201340676,-1.6172492504119873,-1.6342014074325562,1.532399963438511,-1.6075413227081299,-2.458625555038452,1.5326014366745948,-0.5358443856239319,1.9651415348052979,1.5598559990525245,-0.6867396831512451,1.4311662912368774,1.565351165831089,-0.7823238968849182,0.5203379392623901,1.5902921906113625,-0.7421121597290039,-0.12818415462970734,1.5061477318406107,-0.8459848761558533,-0.857153058052063,1.3945928421616554,-0.6280099153518677,-1.4105712175369263,1.5543568268418313,-0.527791440486908,-2.1912834644317627,1.539393962919712,0.0946166142821312,2.0564470291137695,1.5139744606614114,0.20260228216648102,1.110953688621521,1.4906103172898293,0.12036321312189102,0.57208651304245,1.4824871292710304,0.021752215921878815,-0.08269252628087997,1.4124615326523782,0.025232136249542236,-0.8470908999443054,1.357521223127842,0.0035009277053177357,-1.6161260604858398,1.4375180569291115,0.027769790962338448,-2.4053523540496826,1.4452598705887794,0.7961265444755554,1.606027364730835,1.4630089989304542,0.8404473066329956,0.9786854386329651,1.4523023357987404,0.7444098591804504,0.3968247175216675,1.4846633377671243,0.8267472386360168,-0.19070398807525635,1.4152574387192727,0.7894644737243652,-0.9121505618095398,1.4130981674790384,0.7571720480918884,-1.6324083805084229,1.4339694157242775,0.7640783190727234,-2.3420653343200684,1.4447179928421974,2.1202476024627686,0.39145785570144653,1.2455732861161233,1.3165113925933838,0.7499940991401672,1.4512132015824317,1.6956034898757935,0.06594975292682648,1.3452188530564309,1.4713406562805176,-0.27433064579963684,1.410749925673008,1.647849202156067,-0.8424261808395386,1.2571058407425881,1.4054933786392212,-1.4798623323440552,1.4349174728989602,1.2699966430664062,-2.0824694633483887,1.467616905272007,2.731292724609375,0.34742167592048645,1.1777917471528054,2.3122401237487793,0.12191525101661682,1.2652084293961525,2.1980371475219727,-0.12391433864831924,1.3275954952836038,2.2833971977233887,-0.397588312625885,1.293047584593296,2.4089910984039307,-0.806542158126831,1.1883080664277077,2.5692179203033447,-1.364080548286438,1.2086752310395241,2.7263267040252686,-1.788266897201538,1.1826223984360695
-2.045849561691284,1.4390612840652466,1.741649059355259,-2.23336124420166,1.122158169746399,1.76732096105814,-2.0102531909942627,0.43542036414146423,1.7005569878220559,-2.35256290435791,-0.023684823885560036,1.6738790932297707,-2.0121021270751953,-0.9188403487205505,1.6823789635300637,-2.090977191925049,-1.6880607604980469,1.6904148331284523,-2.118342638015747,-2.372269630432129,1.6945135918259622,-1.1546921730041504,1.5978314876556396,1.6228252831101417,-1.2892799377441406,1.095090627670288,1.6399565735459327,-1.42940354347229,0.5549867749214172,1.6443380013108255,-1.4854589700698853,-0.10982494056224823,1.6187556496262552,-1.5923924446105957,-0.8204321265220642,1.5683515778183938,-1.61383056640625,-1.6322368383407593,1.5432704773545267,-1.6054627895355225,-2.4618940353393555,1.5433574524521827,-0.5258581042289734,1.9462594985961914,1.5617194405198096,-0.6794746518135071,1.4189661741256714,1.5696085396409036,-0.7783883213996887,0.506598174571991,1.595688308775425,-0.7335273027420044,-0.13161316514015198,1.513656715452671,-0.8441562652587891,-0.8556990623474121,1.4036092987656594,-0.618509829044342,-1.3981151580810547,1.558015388548374,-0.5163156390190125,-2.181473970413208,1.541936210691929,0.09794911742210388,2.039393901824951,1.5160584297776223,0.20919613540172577,1.0926164388656616,1.4924515572190284,0.12460268288850784,0.5603551864624023,1.4869507828354835,0.022336486726999283,-0.08469752967357635,1.422139314711094,0.026843236759305,-0.8468450307846069,1.3641269531846048,0.0037446075584739447,-1.6101356744766235,1.446054977476597,0.03045516274869442,-2.4003026485443115,1.4527757206559182,0.7948419451713562,1.5804086923599243,1.4639322796463967,0.8407720923423767,0.957992434501648,1.4536653843522072,0.7401395440101624,0.3811822831630707,1.4878257980942726,0.8270578384399414,-0.19089500606060028,1.4155477181077003,0.786826491355896,-0.9133971333503723,1.4162054100632668,0.7552164196968079,-1.631478190422058,1.436176351606846,0.7602676153182983,-2.3340909481048584,1.4497353687882424,2.1178317070007324,0.35166677832603455,1.240916284620762,1.3071409463882446,0.7252445816993713,1.452288774549961,1.695611596107483,0.04538091644644737,1.3456894341111183,1.4638975858688354,-0.2848350405693054,1.4126746502518654,1.647912621498108,-0.842424213886261,1.2573394718766213,1.3962986469268799,-1.4738966226577759,1.4367187157273293,1.2566555738449097,-2.068336248397827,1.469012512266636,2.7480785846710205,0.3072258234024048,1.1769401779770852,2.317629337310791,0.1047043427824974,1.259391168653965,2.1870229244232178,-0.14885273575782776,1.3282786503434183,2.276766777038574,-0.41532203555107117,1.298700193464756,2.408208131790161,-0.8046787977218628,1.197622713148594,2.5744473934173584,-1.3549375534057617,1.2102274933457375,2.734450340270996,-1.7731660604476929,1.1833067837357523
-2.0339720249176025,1.4086652994155884,1.7435060349106788,-2.2251014709472656,1.1010849475860596,1.7705720558762552,-1.9932893514633179,0.4206293225288391,1.7031109085679055,-2.341381072998047,-0.025407075881958008,1.6837189522385598,-1.9931923151016235,-0.9232168793678284,1.6854029503464698,-2.0738794803619385,-1.6906731128692627,1.6941706123948097,-2.1020679473876953,-2.3683042526245117,1.6985075226426125,-1.1409780979156494,1.5726301670074463,1.6242032662034034,-1.2778693437576294,1.0767548084259033,1.642380031645298,-1.4195762872695923,0.5424901247024536,1.6482677307724953,-1.4744484424591064,-0.11637359112501144,1.6244261398911477,-1.5860267877578735,-0.81929612159729,1.5781837120652198,-1.6115275621414185,-1.6313258409500122,1.5541988983750343,-1.6041988134384155,-2.4654698371887207,1.5547376289963721,-0.5165385007858276,1.9289849996566772,1.5634962502121925,-0.6728693842887878,1.4079841375350952,1.5734498062729836,-0.7758650779724121,0.4932423233985901,1.6005681267380716,-0.7256389260292053,-0.1361652910709381,1.520259441435337,-0.8432998061180115,-0.8550662994384766,1.410874551832676,-0.6094743013381958,-1.3866865634918213,1.561308368742466,-0.5045700073242188,-2.1712024211883545,1.5442191925644875,0.10108526051044464,2.0238544940948486,1.518000434935093,0.2157416194677353,1.075573444366455,1.4942128029465676,0.12917755544185638,0.549454927444458,1.490955585539341,0.023062655702233315,-0.08743886649608612,1.4308102455735208,0.028412951156497,-0.8471742272377014,1.3687643280625343,0.003995104692876339,-1.6049960851669312,1.4543480530381203,0.033503662794828415,-2.395092248916626,1.460236124098301,0.7939025163650513,1.556364893913269,1.464879678785801,0.8416098356246948,0.9386211633682251,1.4550209370255471,0.7369958162307739,0.3665015399456024,1.490819572508335,0.8274177312850952,-0.1912766695022583,1.4157158890366555,0.7855132818222046,-0.9145336747169495,1.4183151283860207,0.7545492649078369,-1.6313971281051636,1.4376612225174905,0.7564107775688171,-2.3258607387542725,1.4543895092606545,2.1147825717926025,0.31074947118759155,1.233366688787937,1.2987836599349976,0.701758086681366,1.453414014875889,1.6973258256912231,0.025306858122348785,1.3459567967057229,1.4575780630111694,-0.295366108417511,1.4144717445969581,1.648074984550476,-0.8425052165985107,1.2574576607346535,1.38832426071167,-1.4692598581314087,1.438556207716465,1.2439466714859009,-2.055145263671875,1.4703379955887794,2.7641496658325195,0.2670537531375885,1.176631216108799,2.3216466903686523,0.0874965637922287,1.2558114567399026,2.1739048957824707,-0.17346906661987305,1.3286918392777443,2.273521661758423,-0.43531274795532227,1.301864313185215,2.40663743019104,-0.80507892370224,1.2059783592820168,2.5808284282684326,-1.3465522527694702,1.211747969686985,2.7429118156433105,-1.7583363056182861,1.1838963404297829
-2.0232608318328857,1.3790974617004395,1.745252403318882,-2.217891216278076,1.080466389656067,1.773553070127964,-1.9776246547698975,0.4061320722103119,1.7054625549912452,-2.330153226852417,-0.027234891429543495,1.6930400505661964,-1.9755021333694458,-0.9281638264656067,1.6881786003708839,-2.0576834678649902,-1.6940159797668457,1.6976231232285501,-2.086698293685913,-2.365469217300415,1.7021739235520363,-1.1281843185424805,1.5487498044967651,1.6255266037583351,-1.2676069736480713,1.0594582557678223,1.6446449318528176,-1.4109148979187012,0.530259370803833,1.6518934479355813,-1.464705228805542,-0.12359500676393509,1.629675945341587,-1.5806025266647339,-0.8188228011131287,1.5878216972947121,-1.610243320465088,-1.6314330101013184,1.5651166191697121,-1.6034936904907227,-2.46899676322937,1.5660646477341653,-0.5076888799667358,1.9131853580474854,1.5651578751206399,-0.6668381690979004,1.398124098777771,1.5770127525925637,-0.7747377753257751,0.4803431034088135,1.605146907866001,-0.7187954783439636,-0.14211468398571014,1.5264918366074562,-0.8433884382247925,-0.8553040623664856,1.4159794464707374,-0.6008701920509338,-1.3763121366500854,1.564344657957554,-0.49243101477622986,-2.160081148147583,1.5462866821885108,0.104190394282341,2.00972056388855,1.519817184507847,0.22231657803058624,1.0596789121627808,1.4958651581406595,0.13408347964286804,0.5394216775894165,1.4947038117051126,0.024093126878142357,-0.09153523296117783,1.4389386692643167,0.0296450387686491,-0.8478092551231384,1.3719460716843606,0.004263988696038723,-1.6008070707321167,1.4624794808030128,0.036755964159965515,-2.3894238471984863,1.4674913635849953,0.7934248447418213,1.5337125062942505,1.4657957783341409,0.8429908752441406,0.9204037189483643,1.4563149777054787,0.7350094318389893,0.3527753949165344,1.4936441460251808,0.8277752995491028,-0.1916339248418808,1.4157996883988382,0.7852228879928589,-0.9153904318809509,1.4197333660721778,0.7545762658119202,-1.6317702531814575,1.4386487904191019,0.7524069547653198,-2.317051410675049,1.4586995831131935,2.1112594604492188,0.2706848084926605,1.225163406431675,1.2914232015609741,0.6793432235717773,1.4545125332474709,1.700862169265747,0.00591014139354229,1.346293367445469,1.4523236751556396,-0.3059762716293335,1.4161429539322854,1.6483522653579712,-0.8426716923713684,1.2574960270524025,1.3809614181518555,-1.4651912450790405,1.440350812971592,1.2318629026412964,-2.0429041385650635,1.47157181173563,2.7784738540649414,0.22555619478225708,1.1763845244050026,2.323737859725952,0.064089335501194,1.2544869461655617,2.1608262062072754,-0.19809669256210327,1.3300302544236184,2.274075746536255,-0.45531103014945984,1.2995332661271095,2.405524253845215,-0.8063985109329224,1.2124442568421365,2.5882275104522705,-1.3389854431152344,1.2131059542298317,2.7515788078308105,-1.7434841394424438,1.1843834009766578
-2.013079881668091,1.3497848510742188,1.7468445053696633,-2.2112386226654053,1.0600436925888062,1.7764124909043313,-1.962540626525879,0.39169949293136597,1.7076079216599465,-2.318765878677368,-0.029233410954475403,1.7018583527207376,-1.9583275318145752,-0.9334608316421509,1.69074173361063,-2.0417520999908447,-1.6977617740631104,1.7008184853196144,-2.0715882778167725,-2.3631997108459473,1.7055709877610208,-1.115659475326538,1.5254062414169312,1.626724857389927,-1.2577577829360962,1.0425564050674438,1.646730674803257,-1.4026988744735718,0.518101692199707,1.6553174057602882,-1.4555325508117676,-0.13119575381278992,1.6347165527939795,-1.575531244277954,-0.8187087774276733,1.597274631559849,-1.6093189716339111,-1.6319750547409058,1.5758903160691262,-1.6027923822402954,-2.4724040031433105,1.576909069120884,-0.4988349676132202,1.8979921340942383,1.5666434326767922,-0.660987377166748,1.3886951208114624,1.5803900757431983,-0.7743179798126221,0.4675728976726532,1.6095864143967629,-0.712674081325531,-0.1491519957780838,1.5328183594346045,-0.8439953327178955,-0.8560335636138916,1.4194852867722512,-0.5923981070518494,-1.3664113283157349,1.5671965828537942,-0.47986483573913574,-2.1479482650756836,1.5481492653489113,0.10746914893388748,1.9961473941802979,1.521468166410923,0.2289860099554062,1.0442070960998535,1.4973664513230325,0.13921917974948883,0.5297766923904419,1.4983467522263527,0.02546033076941967,-0.09701205790042877,1.4461835804581642,0.030402623116970062,-0.8484372496604919,1.3741087475419045,0.004555423278361559,-1.5970820188522339,1.470468572676182,0.040061578154563904,-2.382964849472046,1.4744431629776955,0.7933281660079956,1.5116913318634033,1.4667701569199563,0.844648540019989,0.9026064276695251,1.4574847069382668,0.7336178421974182,0.33946889638900757,1.49626964956522,0.8280977606773376,-0.19175928831100464,1.415825208723545,0.7854411005973816,-0.9159179925918579,1.420673784315586,0.7547608613967896,-1.6322020292282104,1.4392923203110695,0.7481530904769897,-2.307399034500122,1.462735141813755,2.108311653137207,0.2336232215166092,1.216169880926609,1.2845218181610107,0.657284677028656,1.4554850235581398,1.7055844068527222,-0.01316528208553791,1.3466697064042092,1.4475187063217163,-0.316728413105011,1.4176835289597511,1.6487011909484863,-0.8428816795349121,1.2574793472886086,1.373929500579834,-1.4613845348358154,1.442031663954258,1.2201790809631348,-2.031287431716919,1.4727989330887794,2.7925171852111816,0.1830856204032898,1.1759521380066873,2.323747158050537,0.031910866498947144,1.2531174889206886,2.1498067378997803,-0.22311100363731384,1.3300525131821632,2.279141664505005,-0.4742181897163391,1.2954219475388529,2.405949354171753,-0.8075944185256958,1.217588934004307,2.596437454223633,-1.331924319267273,1.214196576178074,2.7605810165405273,-1.728837490081787,1.184881390631199
