x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-2.408416986465454,2.431093692779541,1.3033207102036104,-2.4446892738342285,1.6425436735153198,1.2003837702488527,-2.368438482284546,0.8594831824302673,1.3413115244125946,-2.3442916870117188,0.13463163375854492,1.3729315822338686,-2.335747480392456,-0.6683343648910522,1.3306963145947082,-2.4858558177948,-1.322046160697937,1.2903193149780854,-2.557076930999756,-1.9317866563796997,1.3031211209511384,-1.5817798376083374,2.436648368835449,1.3466183815216644,-1.609026312828064,1.6370912790298462,1.2609247095799072,-1.6062111854553223,0.8699060082435608,1.3267549693798646,-1.5397059917449951,0.11312726885080338,1.3696656029438599,-1.55732262134552,-0.6600014567375183,1.356885380527936,-1.6535943746566772,-1.379529356956482,1.3117615232681854,-1.4521827697753906,-2.53171968460083,1.0480624639010057,-0.7822388410568237,2.4608588218688965,1.3748081200337037,-0.7999845147132874,1.6466870307922363,1.2706520316815002,-0.7805806398391724,0.8542206883430481,1.297214264414273,-0.8037603497505188,0.0373760424554348,1.2675314774727449,-0.8299148082733154,-0.7465078234672546,1.2790064518665893,-0.6851249933242798,-1.5888551473617554,1.2314339605784044,-0.6531651616096497,-2.489988327026367,1.1112918464159591,0.006123980041593313,2.463149070739746,1.234061553380452,0.011486610397696495,1.6400561332702637,1.2209283107733353,0.012433608993887901,0.827923595905304,1.233613210699521,0.019021254032850266,0.014210331253707409,1.214276205680333,0.008233439177274704,-0.774243950843811,1.2402075445866212,-0.16467195749282837,-1.3765181303024292,1.3307981913303957,-0.07240814715623856,-2.3638007640838623,1.1458241888498886,0.8233126401901245,2.4663102626800537,1.1765183238005266,0.8230864405632019,1.6481823921203613,1.1652107246136292,0.8555505275726318,0.863229513168335,1.237751652500592,0.8545334339141846,0.03209628164768219,1.2552626328682526,0.8522265553474426,-0.8108709454536438,1.2395946419453248,0.7263510227203369,-1.5444222688674927,1.2528072686409577,0.34690943360328674,-1.9574401378631592,1.328248956224881,1.6292799711227417,2.438981533050537,1.195092851541005,1.6417220830917358,1.6466933488845825,1.1776411673044784,1.6433249711990356,0.827951192855835,1.2035015971874818,1.6392393112182617,0.02609887346625328,1.262893564007245,1.634053111076355,-0.8003424406051636,1.2249834828590973,1.5408185720443726,-1.5284733772277832,1.327571830770932,1.5263311862945557,-2.25542950630188,1.3366647253250703,2.4379894733428955,2.442566156387329,1.2579886713242157,2.4502532482147217,1.6530351638793945,1.324449663660489,2.4276797771453857,0.9052069783210754,1.5557807040428742,2.4507737159729004,0.1358504444360733,1.6091507411217316,2.388805627822876,-0.7225136756896973,1.3680171587681396,2.307966470718384,-1.5078279972076416,1.3475611958717926,2.2830612659454346,-2.273297071456909,1.3098128741001709
-2.413851022720337,2.43455171585083,1.2882610764717684,-2.4466304779052734,1.6429388523101807,1.188746200702153,-2.377445936203003,0.8563940525054932,1.3253567595696076,-2.3523693084716797,0.123685821890831,1.3632581603741272,-2.3470845222473145,-0.681723952293396,1.3180577635979278,-2.481743574142456,-1.3490544557571411,1.2813753352379424,-2.5477659702301025,-1.972292423248291,1.2976611261582,-1.5876928567886353,2.439770460128784,1.329452679417096,-1.6133813858032227,1.637052059173584,1.2467206908678634,-1.6138838529586792,0.8687577247619629,1.3149774439549073,-1.5501054525375366,0.10236015915870667,1.3525724814152345,-1.5667006969451904,-0.6723032593727112,1.3457095554089173,-1.6531145572662354,-1.4004939794540405,1.3009676332687958,-1.4649429321289062,-2.5248444080352783,1.0478072258746252,-0.7861972451210022,2.461113214492798,1.3538992836689576,-0.8020832538604736,1.6468411684036255,1.2564355349754914,-0.7860748171806335,0.8541759252548218,1.2858758588051422,-0.8075605630874634,0.034526098519563675,1.257237586996518,-0.8311169147491455,-0.7546389102935791,1.2688632064079866,-0.7036759257316589,-1.592894434928894,1.2202189859366044,-0.6529442667961121,-2.4900717735290527,1.1112930414294824,0.00555975828319788,2.4635844230651855,1.2206389415478334,0.01074715331196785,1.6408891677856445,1.2085055366968736,0.012356946244835854,0.8285635709762573,1.2210780613636598,0.017443904653191566,0.0129761453717947,1.2055832667564972,0.007607749197632074,-0.7803550958633423,1.230818389317952,-0.15187080204486847,-1.397443413734436,1.3199755916809663,-0.061541154980659485,-2.3753063678741455,1.1387667908882722,0.8227266073226929,2.464826822280884,1.165546985290013,0.823155403137207,1.6481664180755615,1.1563543547606094,0.8555290102958679,0.8625268340110779,1.2280168524002655,0.8545194864273071,0.029415078461170197,1.24505041386839,0.8522940874099731,-0.8142683506011963,1.2301729793762788,0.7312365174293518,-1.5519520044326782,1.2407105059837922,0.37866342067718506,-1.9915229082107544,1.3234762628292664,1.6286439895629883,2.4382827281951904,1.1831426283335311,1.6420491933822632,1.646825909614563,1.1680819242214784,1.6436290740966797,0.8276685476303101,1.192620742461644,1.6399246454238892,0.023847809061408043,1.2491030199741944,1.6355509757995605,-0.802298903465271,1.2129535823082551,1.5410250425338745,-1.5286628007888794,1.326795409223996,1.5353246927261353,-2.2718002796173096,1.326890101215802,2.437537670135498,2.4417011737823486,1.2422913109278306,2.4507596492767334,1.6512625217437744,1.3045583043312652,2.429145574569702,0.8950901031494141,1.5245065403198823,2.449495792388916,0.12123171985149384,1.5757958755707366,2.3949334621429443,-0.7331098318099976,1.3513276438927277,2.3232338428497314,-1.5244457721710205,1.3359664268707856,2.3001880645751953,-2.29156494140625,1.2974222994064912
-2.41915225982666,2.4387428760528564,1.2713435852741821,-2.4483652114868164,1.6436817646026611,1.1763081187224014,-2.386488199234009,0.8545843958854675,1.3083417024826631,-2.3584775924682617,0.11387746781110764,1.3531910732006653,-2.358362913131714,-0.6952275037765503,1.3037404165482147,-2.478440999984741,-1.3764491081237793,1.2712470457768066,-2.5392072200775146,-2.013646125793457,1.290153010151349,-1.593217134475708,2.443467855453491,1.3099142523026093,-1.616318941116333,1.6393035650253296,1.2327520385002717,-1.6211833953857422,0.8683571219444275,1.3026332915043457,-1.559575080871582,0.09252213686704636,1.3341478069042787,-1.5766499042510986,-0.6829251646995544,1.33361384846922,-1.6539196968078613,-1.421246886253357,1.2888405773853882,-1.4785780906677246,-2.5186994075775146,1.047452981344424,-0.7894848585128784,2.4614880084991455,1.3311444373345003,-0.8040690422058105,1.6482360363006592,1.2421378653263673,-0.7908076643943787,0.8555701971054077,1.2746775996899231,-0.8112453818321228,0.03281581774353981,1.247115998408757,-0.8333644270896912,-0.7612891793251038,1.2586042719101531,-0.7240487933158875,-1.5974634885787964,1.2068533828472718,-0.6527273654937744,-2.4901552200317383,1.1112943170880898,0.005070514511317015,2.463623523712158,1.2062125330185516,0.010132080875337124,1.6424070596694946,1.1964491845583543,0.013101363554596901,0.8303313851356506,1.208754920623265,0.016561849042773247,0.012277232483029366,1.1972844770168884,0.00717896269634366,-0.7854887247085571,1.2216332221245392,-0.1399518847465515,-1.418481469154358,1.3077068937039003,-0.053288351744413376,-2.384709119796753,1.1329020017599687,0.822094202041626,2.463092088699341,1.154355427048169,0.823838472366333,1.6494555473327637,1.1475315039372072,0.8569098114967346,0.8635072112083435,1.21875944187399,0.8558518886566162,0.027799906209111214,1.2352239569639787,0.8537212014198303,-0.8176641464233398,1.2210327388262376,0.7345950603485107,-1.557328224182129,1.2278945944523438,0.4102187752723694,-2.026667356491089,1.3179319865917787,1.6287639141082764,2.43857741355896,1.1711408655857667,1.6434794664382935,1.6482013463974,1.1585987367844208,1.6450666189193726,0.8281556963920593,1.18179021026846,1.6417312622070312,0.022513752803206444,1.2352301593041046,1.6376185417175293,-0.8041362762451172,1.2009812330221756,1.5410568714141846,-1.528678059577942,1.3235285501694305,1.5452520847320557,-2.289299964904785,1.314696036598645,2.43801212310791,2.441869020462036,1.22642680992838,2.4507811069488525,1.6496446132659912,1.2841325760101898,2.431196928024292,0.8871749043464661,1.4916523781036957,2.4492862224578857,0.10893043130636215,1.540371803781949,2.400939464569092,-0.7426854372024536,1.3333241420006379,2.3370521068573,-1.5393956899642944,1.320745473644696,2.318094491958618,-2.3106141090393066,1.2838626055931672
-2.4242324829101562,2.4430387020111084,1.254242604515515,-2.4494853019714355,1.6440606117248535,1.1636663272595031,-2.39559006690979,0.8537878394126892,1.2907264406895265,-2.3638272285461426,0.10590039193630219,1.3421632831310852,-2.3701531887054443,-0.7080711126327515,1.288458202383481,-2.4757678508758545,-1.404028296470642,1.26027080991026,-2.5315346717834473,-2.053711175918579,1.282771052381955,-1.5981389284133911,2.4457273483276367,1.2889098441815003,-1.6187090873718262,1.643081545829773,1.218864485762082,-1.6281253099441528,0.8688793182373047,1.2896189637398345,-1.5682424306869507,0.08432324975728989,1.3150390274738892,-1.5872026681900024,-0.6922172904014587,1.3208636846756563,-1.6557523012161255,-1.4418244361877441,1.2758944020485505,-1.4922080039978027,-2.5134756565093994,1.0469619957422838,-0.7921283841133118,2.4615485668182373,1.3077957792496306,-0.8060783743858337,1.6506131887435913,1.2277615593886002,-0.7950837016105652,0.8582300543785095,1.2632996926521882,-0.8149776458740234,0.031992457807064056,1.2368665067171678,-0.8366177082061768,-0.7667709589004517,1.2480766866421327,-0.7416567802429199,-1.602349877357483,1.19190175487753,-0.6525139808654785,-2.490236759185791,1.1112956074094398,0.004649164155125618,2.4631261825561523,1.1915277083134277,0.00959661602973938,1.6446514129638672,1.1845553395962343,0.013769610784947872,0.8323758840560913,1.1964951082682236,0.016209783032536507,0.011996595188975334,1.1889860245203598,0.006922558881342411,-0.7899523973464966,1.2123560755467042,-0.1288195550441742,-1.4395400285720825,1.2945387830948456,-0.04847615584731102,-2.3916165828704834,1.128752005717717,0.8215153217315674,2.4614617824554443,1.1432523877834901,0.8249926567077637,1.6517794132232666,1.1387211017822847,0.8595268130302429,0.8659343123435974,1.2095180723881347,0.8584108352661133,0.02704593352973461,1.225355608603917,0.8563719987869263,-0.8212013840675354,1.211811633250676,0.7383270859718323,-1.5623490810394287,1.2147209999775512,0.44168293476104736,-2.06276535987854,1.311603136322461,1.629557728767395,2.4398086071014404,1.1592115661120042,1.6458282470703125,1.6505615711212158,1.1491507839178665,1.647421956062317,0.8292295932769775,1.1709636956667526,1.644443154335022,0.02175469696521759,1.221287753245793,1.6402294635772705,-0.8060144186019897,1.1890346755003556,1.5426946878433228,-1.5305932760238647,1.3143147759651765,1.5563312768936157,-2.308220863342285,1.3010245540356262,2.4393982887268066,2.4429783821105957,1.2106124555086717,2.4504411220550537,1.6480919122695923,1.2638074341034515,2.4335012435913086,0.8809208273887634,1.4582212662911043,2.4498865604400635,0.09855130314826965,1.5040797562813384,2.407918691635132,-0.7506662011146545,1.314592664263211,2.3496618270874023,-1.5523173809051514,1.3019056382393464,2.3353524208068848,-2.3287925720214844,1.2696218860363586
-2.4291152954101562,2.4470508098602295,1.2379754939293488,-2.4496805667877197,1.6435739994049072,1.1512307672714814,-2.4044759273529053,0.8533729910850525,1.273037835857831,-2.3694956302642822,0.09943637996912003,1.3292776355957612,-2.3823835849761963,-0.7197237014770508,1.272885401985608,-2.473297595977783,-1.4311203956604004,1.2487755716061217,-2.5252583026885986,-2.0903024673461914,1.27736642410513,-1.6022413969039917,2.4457414150238037,1.2677044685101135,-1.6212373971939087,1.647091269493103,1.2049672116255388,-1.6344114542007446,0.8696731328964233,1.274751294634305,-1.576259970664978,0.07781948149204254,1.2958268170570952,-1.5980671644210815,-0.7008600234985352,1.3081867759441956,-1.65789794921875,-1.4620862007141113,1.262638109705411,-1.5049502849578857,-2.5088956356048584,1.04627287249919,-0.7942808866500854,2.4608726501464844,1.284741490385495,-0.8081120252609253,1.6532667875289917,1.2133815144514664,-0.7991916537284851,0.861432671546936,1.2514637508606536,-0.8187441229820251,0.03153643012046814,1.226200153253041,-0.8403728008270264,-0.7716679573059082,1.237151946327649,-0.7531943917274475,-1.607325792312622,1.1767484702086075,-0.6523040533065796,-2.4903082847595215,1.1112968390798195,0.004274675622582436,2.4620132446289062,1.1770564464544877,0.009096262976527214,1.6472238302230835,1.172694192550145,0.013781862333416939,0.8339387774467468,1.1841801200127229,0.01607414335012436,0.011898325756192207,1.180342337748967,0.006754421629011631,-0.794113039970398,1.2027167445635423,-0.11818121373653412,-1.460303783416748,1.280993077537976,-0.04651849716901779,-2.396094799041748,1.1258929468607528,0.8210526704788208,2.4601728916168213,1.1324429259514435,0.8262621164321899,1.6544113159179688,1.1299348491644485,0.8626663684844971,0.8689712285995483,1.1998816006397828,0.8615226745605469,0.026683412492275238,1.2150653984760864,0.8595654964447021,-0.8248088359832764,1.2021946776127441,0.7435263991355896,-1.5682398080825806,1.2014549422478302,0.4730158746242523,-2.099100112915039,1.304444785377942,1.6306298971176147,2.4414470195770264,1.1475325156664475,1.6484720706939697,1.6532057523727417,1.1397197078680619,1.6500476598739624,0.8304665088653564,1.1601513012861833,1.6474113464355469,0.021122246980667114,1.2073470773911104,1.6430145502090454,-0.8079513907432556,1.1770954346871003,1.5479792356491089,-1.5367707014083862,1.2974209797596559,1.567978024482727,-2.3278145790100098,1.2866818404411897,2.4411966800689697,2.444488763809204,1.1951293031191452,2.4499528408050537,1.6465595960617065,1.2439784940695389,2.435590982437134,0.8754391670227051,1.4252488637184724,2.4506731033325195,0.08932103961706161,1.4682103476738555,2.415983200073242,-0.7571069002151489,1.2957303948616608,2.361027240753174,-1.5625712871551514,1.2814358337139709,2.350856065750122,-2.344926118850708,1.2551107855057344
-2.4337799549102783,2.4505486488342285,1.222372121713124,-2.448812961578369,1.642039179801941,1.139217846176587,-2.412642240524292,0.8525384068489075,1.2555906090950593,-2.376213550567627,0.09211719036102295,1.3136321959709747,-2.3942441940307617,-0.7301075458526611,1.2573601675247772,-2.4704389572143555,-1.4565881490707397,1.2368644685959442,-2.520519971847534,-2.1227293014526367,1.273441266558133,-1.6054134368896484,2.4441111087799072,1.246968095324002,-1.6240804195404053,1.650028944015503,1.1911371515011413,-1.6387547254562378,0.8686002492904663,1.2572990825390442,-1.5837053060531616,0.0722973570227623,1.2768651929115875,-1.608764410018921,-0.709449052810669,1.2948095159744843,-1.659406065940857,-1.4816533327102661,1.2492828438496217,-1.5161933898925781,-2.5042524337768555,1.0452990904366597,-0.7961520552635193,2.4591469764709473,1.2624609544491394,-0.8100383281707764,1.6552578210830688,1.1991327303862198,-0.8033049702644348,0.8641659021377563,1.2391738358950242,-0.8223687410354614,0.030841240659356117,1.215103858849965,-0.8438690304756165,-0.7765917181968689,1.2258621330475434,-0.7584898471832275,-1.6120367050170898,1.162171226046048,-0.6520975232124329,-2.490379810333252,1.1112979827737435,0.003914954606443644,2.460172176361084,1.16306628384348,0.008568188175559044,1.6493988037109375,1.1609127081846817,0.012980571016669273,0.8345156311988831,1.1718519499516113,0.01580432429909706,0.01171220000833273,1.171296715877019,0.006564629264175892,-0.7982640266418457,1.1927048626160248,-0.10764794051647186,-1.4802566766738892,1.2672762284493073,-0.04612278938293457,-2.3986847400665283,1.1239524501776321,0.8206135034561157,2.458979606628418,1.1220448273634538,0.8271913528442383,1.6563845872879028,1.1212315656756981,0.8653265237808228,0.871478796005249,1.1898048213934524,0.8642102479934692,0.026152517646551132,1.2043237664913757,0.8623293042182922,-0.8282314538955688,1.1921782502150162,0.7503759860992432,-1.5753473043441772,1.1882895002579317,0.5039079189300537,-2.1344072818756104,1.2962896905159575,1.6313527822494507,2.442626476287842,1.136242922327481,1.6505465507507324,1.6551933288574219,1.1303696434712036,1.6520664691925049,0.8313319087028503,1.1494262382006273,1.649755835533142,0.02020624279975891,1.1935284688686951,1.6453419923782349,-0.8098183870315552,1.1652367949699982,1.5575748682022095,-1.5480049848556519,1.2736512663578614,1.57905113697052,-2.3465256690979004,1.2720790391182526,2.4427194595336914,2.4457032680511475,1.1811440085386857,2.4492838382720947,1.6448544263839722,1.2248615328287704,2.4369471073150635,0.8697300553321838,1.3933332050060852,2.4508235454559326,0.08030925691127777,1.4334688558792694,2.4242782592773438,-0.7625757455825806,1.2770863070702179,2.3709335327148438,-1.5699312686920166,1.2609567916607483,2.3641226291656494,-2.3586044311523438,1.2405720750307663
-2.438007354736328,2.453305721282959,1.2072879278874025,-2.446986675262451,1.6396381855010986,1.1277513468479736,-2.4195995330810547,0.850712239742279,1.2385331913447006,-2.3837926387786865,0.0816999152302742,1.2947902198052033,-2.404653310775757,-0.7394620776176453,1.2420007540201767,-2.4667558670043945,-1.4792358875274658,1.224502002379857,-2.5166125297546387,-2.151679277420044,1.269787399074994,-1.607704520225525,2.442006826400757,1.227085768244229,-1.6269586086273193,1.6511348485946655,1.1775157275414094,-1.6404098272323608,0.8645970225334167,1.2383685434078797,-1.5905497074127197,0.0667838454246521,1.2583373806690796,-1.6182861328125,-0.7186822295188904,1.2811729600643738,-1.659555196762085,-1.4999901056289673,1.2358771234964951,-1.52578604221344,-2.4988465309143066,1.0440157155608758,-0.7978965640068054,2.456355333328247,1.2411764586186036,-0.8116815090179443,1.6558791399002075,1.185182494423352,-0.8074443936347961,0.8656107187271118,1.2266287745451554,-0.8256282210350037,0.02947583980858326,1.2037687816834075,-0.846446692943573,-0.7819252610206604,1.2143731117462737,-0.7600051760673523,-1.6161212921142578,1.1485359751200304,-0.6518943309783936,-2.4904513359069824,1.1112992657637222,0.003547368571162224,2.4575448036193848,1.1497093904232605,0.007953792810440063,1.6505180597305298,1.149332851192914,0.011569423601031303,0.833988606929779,1.1596699087833984,0.015152230858802795,0.011249835602939129,1.1620138948177918,0.006267163902521133,-0.8025369644165039,1.1824777169441802,-0.09700111299753189,-1.4988118410110474,1.2534176786160096,-0.04608243331313133,-2.400125741958618,1.1226539910053834,0.8200089931488037,2.45733380317688,1.1121147855138405,0.8274477124214172,1.6569706201553345,1.11269215299841,0.8666994571685791,0.8725555539131165,1.1794586142515762,0.8656623959541321,0.02504853345453739,1.193319598100148,0.8638664484024048,-0.8311938047409058,1.1819297849154098,0.7582970857620239,-1.5832123756408691,1.175375934860669,0.5337669849395752,-2.1673052310943604,1.2869317229008301,1.6311882734298706,2.442575454711914,1.1254228886580093,1.651374101638794,1.655809998512268,1.1211894469475372,1.6528054475784302,0.8314345479011536,1.1389013215517625,1.6508032083511353,0.018791591748595238,1.1799807838415726,1.6466540098190308,-0.811429500579834,1.1535913222050294,1.5700547695159912,-1.5626457929611206,1.2462361018871888,1.5884459018707275,-2.36279296875,1.2573611059403045,2.444010019302368,2.446707248687744,1.1686195776676758,2.448192834854126,1.6427336931228638,1.2065708757853135,2.4372217655181885,0.8631854057312012,1.362719128630124,2.44973087310791,0.07092445343732834,1.4001035797810182,2.431560516357422,-0.7677516937255859,1.2588338024830446,2.3794586658477783,-1.5751092433929443,1.241310109517537,2.3752522468566895,-2.3700618743896484,1.226132601997815
-2.4415102005004883,2.4551682472229004,1.1926986309504135,-2.4445414543151855,1.6368204355239868,1.1168892750954253,-2.4251065254211426,0.8478260636329651,1.2219660663818939,-2.3913791179656982,0.06793283671140671,1.273341471931897,-2.412855386734009,-0.7480744123458862,1.2268521467661484,-2.462238311767578,-1.4983216524124146,1.2116211935495957,-2.512303352355957,-2.1783671379089355,1.2653536203121765,-1.6093120574951172,2.4403860569000244,1.2082027803873643,-1.6294280290603638,1.650445818901062,1.164289640448056,-1.6397666931152344,0.858345627784729,1.2194875936722382,-1.5966931581497192,0.060648560523986816,1.2403424858069045,-1.6254292726516724,-0.7295710444450378,1.266161772034131,-1.6581928730010986,-1.5165762901306152,1.2224059339975937,-1.5340007543563843,-2.4924254417419434,1.0424226305698976,-0.7995469570159912,2.4528250694274902,1.2209768591141328,-0.8129271864891052,1.654982328414917,1.1716631231522188,-0.811514139175415,0.8654904961585999,1.2141057512974365,-0.8283790946006775,0.02734563685953617,1.192460126779042,-0.8478202223777771,-0.7877062559127808,1.2029132106518372,-0.7610507607460022,-1.6193608045578003,1.1359380252575502,-0.6516945958137512,-2.490522861480713,1.1113005120968444,0.0031634820625185966,2.4542627334594727,1.1370495491242036,0.0072387587279081345,1.650335431098938,1.1381061756825073,0.009944222867488861,0.8326201438903809,1.1478102573370559,0.01406126283109188,0.010462521575391293,1.1527355752205475,0.005837146192789078,-0.8068875670433044,1.1722690316652877,-0.08637310564517975,-1.5154703855514526,1.239400903127156,-0.045739997178316116,-2.4010491371154785,1.1217972689485176,0.8190907835960388,2.4547855854034424,1.1026810481762512,0.8269692063331604,1.6560078859329224,1.1044093309855088,0.8665088415145874,0.8719078898429871,1.1691058382010087,0.8655868172645569,0.02326349914073944,1.1823293593144044,0.863891065120697,-0.8335446119308472,1.171681495568715,0.7663160562515259,-1.5909433364868164,1.1628441432928667,0.561846911907196,-2.196779727935791,1.2762069530701263,1.6299916505813599,2.4410715103149414,1.1150855598067864,1.65077805519104,1.6549032926559448,1.1122690962171182,1.652104139328003,0.8307004570960999,1.128691947123967,1.650397539138794,0.01692882552742958,1.1668438755488022,1.6467562913894653,-0.8126505613327026,1.1422992215370757,1.5821006298065186,-1.5767182111740112,1.219097564718686,1.595597505569458,-2.375746726989746,1.2425411054110154,2.4454238414764404,2.4478814601898193,1.1569462310289964,2.446460008621216,1.6401002407073975,1.1891846460318192,2.436420202255249,0.8559040427207947,1.3334515905594453,2.4473371505737305,0.061244457960128784,1.3681809709286317,2.436912775039673,-0.7730485200881958,1.2410860774731263,2.3869810104370117,-1.5793812274932861,1.2227930890535934,2.3846733570098877,-2.379868507385254,1.2118609733795747
-2.444155216217041,2.4561798572540283,1.1786557264542206,-2.441943883895874,1.634109616279602,1.1066557877874001,-2.4292726516723633,0.8443058133125305,1.2059712869143113,-2.3983216285705566,0.05374351516366005,1.2513463022923097,-2.418769598007202,-0.7560751438140869,1.2119485979294404,-2.457329273223877,-1.5138189792633057,1.1982027166103943,-2.5064773559570312,-2.203838348388672,1.259564153692685,-1.610489845275879,2.439560651779175,1.190346815011464,-1.6311872005462646,1.6486495733261108,1.1516369838928804,-1.6380373239517212,0.8515559434890747,1.2015784025406464,-1.6020461320877075,0.053914930671453476,1.2229947750782593,-1.6289451122283936,-0.7426646947860718,1.248716422102414,-1.6557692289352417,-1.531064510345459,1.2088536741947755,-1.5413323640823364,-2.4853336811065674,1.0404949564551933,-0.8010259866714478,2.4491233825683594,1.2018919066404923,-0.8137784600257874,1.6530088186264038,1.1587006575083358,-0.8153836131095886,0.8641244769096375,1.2019050297951326,-0.8306242823600769,0.02468137815594673,1.1814509583925827,-0.8481560945510864,-0.7936925888061523,1.1917237345194442,-0.7640157341957092,-1.6217749118804932,1.1243556462740525,-0.6514983177185059,-2.4905943870544434,1.1113016411280259,0.0027799042873084545,2.450685977935791,1.1251223317598924,0.00646368321031332,1.6491178274154663,1.1273912592148407,0.008485105820000172,0.8309018611907959,1.1364482447123154,0.012657860293984413,0.009431526996195316,1.1437170794224365,0.005306745879352093,-0.8111657500267029,1.1623354047751053,-0.07622025161981583,-1.5299499034881592,1.2251927641844376,-0.04502271115779877,-2.401815414428711,1.121244131646119,0.81787109375,2.451354742050171,1.0937651182627304,0.8259761929512024,1.6539371013641357,1.0964681582069025,0.8650699853897095,0.8699038624763489,1.1590464782929046,0.8642764091491699,0.020978357642889023,1.1716427566027268,0.8626953959465027,-0.8353224396705627,1.1617116370415315,0.7735111117362976,-1.5977083444595337,1.150800137183629,0.5874404311180115,-2.2224433422088623,1.26400532247778,1.6280834674835205,2.438561201095581,1.1052861849879845,1.649140477180481,1.6529176235198975,1.1037276160931213,1.6503628492355347,0.829379677772522,1.1189060986852273,1.6489331722259521,0.014873421750962734,1.1542477878546342,1.6459013223648071,-0.8134756088256836,1.131494070551358,1.5905259847640991,-1.5864131450653076,1.1944695970034225,1.600648045539856,-2.385474920272827,1.2276490081762894,2.4471466541290283,2.449415445327759,1.1458046727394684,2.4441120624542236,1.6371155977249146,1.1727574329590424,2.4349207878112793,0.8486100435256958,1.305566367886029,2.4441580772399902,0.05195413529872894,1.3376993284439667,2.4401750564575195,-0.7784585952758789,1.2239270175909622,2.3939313888549805,-1.5838769674301147,1.205457416436635,2.392869234085083,-2.3885648250579834,1.1978238166784867
-2.446079730987549,2.456639051437378,1.1652182172751053,-2.439650058746338,1.6319094896316528,1.0970561781739816,-2.4324989318847656,0.8408264517784119,1.190640377781354,-2.404407501220703,0.04276248440146446,1.2305157503103836,-2.4229509830474854,-0.7633800506591797,1.1973160752272232,-2.452730417251587,-1.526299238204956,1.1842216448998077,-2.4985907077789307,-2.228654623031616,1.2518839850639925,-1.6114630699157715,2.4392571449279785,1.1734996609902009,-1.632257342338562,1.6467033624649048,1.139693784139119,-1.6365795135498047,0.8459437489509583,1.1850366587853058,-1.6066054105758667,0.047168999910354614,1.2063988524889573,-1.6283814907073975,-0.7571925520896912,1.2294300915217027,-1.6530970335006714,-1.5433405637741089,1.1952362824892624,-1.5482375621795654,-2.478361129760742,1.0382317291414365,-0.802229106426239,2.445854663848877,1.183908551356755,-0.814359188079834,1.6507564783096313,1.1464167982554063,-0.8189703822135925,0.862236738204956,1.1903275481676683,-0.832520067691803,0.021898141130805016,1.1709998686527832,-0.8479540944099426,-0.7995255589485168,1.1810547270989045,-0.7694931626319885,-1.6235995292663574,1.1137906710123642,-0.6513052582740784,-2.490665912628174,1.1113028581356628,0.002436941722407937,2.4473180770874023,1.1139316459512336,0.005712447687983513,1.6475025415420532,1.117302089951001,0.007422099355608225,0.8293457627296448,1.1257236215090378,0.011172566562891006,0.008319133892655373,1.1352009878372773,0.004749172367155552,-0.8152188062667847,1.152929402015172,-0.06714237481355667,-1.5422147512435913,1.2107929098820314,-0.04419771581888199,-2.402517080307007,1.1209010161375625,0.8165372014045715,2.4475765228271484,1.0853901262497527,0.8248632550239563,1.6515642404556274,1.088957292935811,0.8631055355072021,0.8673563003540039,1.1495632761931045,0.8624374866485596,0.01854736916720867,1.1615443351482972,0.8609691262245178,-0.8367441892623901,1.152284050724469,0.7793410420417786,-1.6030911207199097,1.1393385058855636,0.6100347638130188,-2.2445170879364014,1.2502728135799988,1.6260875463485718,2.43591046333313,1.0960310618495568,1.647203803062439,1.6506590843200684,1.0956595959281548,1.6483333110809326,0.8279183506965637,1.1096532482719048,1.6471437215805054,0.01294554490596056,1.142314324161969,1.6446651220321655,-0.8140288591384888,1.1212788530206308,1.594136357307434,-1.5903421640396118,1.1729441629862412,1.6042531728744507,-2.392796277999878,1.212725869915448,2.4491310119628906,2.45123553276062,1.1351075715040788,2.4414916038513184,1.6341758966445923,1.1573010840630158,2.433323860168457,0.8422472476959229,1.27902439906355,2.4410314559936523,0.04395928978919983,1.308607479355298,2.4419424533843994,-0.7836569547653198,1.2074456843351944,2.400588035583496,-1.5890942811965942,1.1893220359301193,2.4002084732055664,-2.3964762687683105,1.1840692256903276
