x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-1.3884739875793457,2.4835169315338135,1.6252198167061431,-1.8444185256958008,2.391777515411377,1.583616044065915,-1.3756780624389648,0.6970550417900085,1.437102987310849,-1.0490105152130127,0.3177150785923004,1.432464047453366,-0.5181092619895935,-0.622696042060852,1.3645992734646424,-1.0539536476135254,-2.5511181354522705,1.078330836794339,-1.3210676908493042,-3.0111372470855713,1.0122341256355867,-0.44164419174194336,1.946319341659546,1.632637170336209,-0.9326894879341125,2.2156851291656494,1.632973475000821,-0.9536705613136292,0.7153985500335693,1.4883667214130982,-0.5014395117759705,0.6035081744194031,1.493262728474103,-0.6435316801071167,0.056352339684963226,1.4205158477043733,-0.7392321228981018,-1.503149151802063,1.2185509963249788,-0.6681615710258484,-2.95218563079834,1.0513550487374885,0.5680134892463684,2.8945767879486084,1.796488509676419,-0.012408803217113018,1.8019737005233765,1.6477303524231537,-0.011274294927716255,0.6419286131858826,1.5319555068230255,-0.2511101961135864,0.2646227180957794,1.4715782623505218,-0.34686243534088135,-0.3086881935596466,1.4001041076397522,-0.38647666573524475,-1.4940276145935059,1.2468953534578904,-0.5910136699676514,-2.5094738006591797,1.111644346079789,0.6304416656494141,2.415706157684326,1.7457319011902435,0.361826628446579,1.763418436050415,1.6597538013672455,0.2975345551967621,1.2136577367782593,1.6013773174500092,0.24796520173549652,0.30536726117134094,1.493614663622342,0.04165627062320709,-0.11567513644695282,1.444572217724286,-0.5232285857200623,-1.0436033010482788,1.3071320848679169,-0.46189171075820923,-1.9794402122497559,1.1798139071678742,0.912335991859436,2.638859510421753,1.7654827914452178,0.7670190334320068,1.8852496147155762,1.6856451549744231,0.6437069773674011,1.4425065517425537,1.6400371046280489,0.4035435914993286,0.763293981552124,1.5579547782158478,0.6623697876930237,-0.11484038829803467,1.4754780533527954,0.036031853407621384,-0.6291984915733337,1.3723531370377167,-0.9452834129333496,-1.9720304012298584,1.1562287976955994,1.6546093225479126,1.5962746143341064,1.7182505784248931,1.2128410339355469,1.7258729934692383,1.7036135835861788,1.0236005783081055,1.3807156085968018,1.6553416648125276,0.7933091521263123,0.9621750712394714,1.5990180821632967,1.0961488485336304,-0.0030579627491533756,1.5067634487366304,0.8368459343910217,-0.5505114197731018,1.4319037547325715,0.42160001397132874,-0.4350351095199585,1.4259934671139343,2.452367067337036,1.7528409957885742,1.7802940969681367,2.0485856533050537,1.5994549989700317,1.742477300188504,2.95063853263855,1.8306293487548828,1.825496165296994,3.356741428375244,1.6774537563323975,1.8351853056168181,0.7847939133644104,0.3764784336090088,1.5373885808205232,1.4078714847564697,-0.3101140558719635,1.4934870391106232,1.2723374366760254,-0.767092227935791,1.4330964808678255
-1.3863532543182373,2.4937429428100586,1.6262569418167694,-1.844269871711731,2.392350435256958,1.5838185658669097,-1.3754249811172485,0.6970657706260681,1.4368821957325562,-1.0478153228759766,0.3201291561126709,1.4312065706467254,-0.5270403623580933,-0.6169430017471313,1.3668714120602234,-1.0910165309906006,-2.53629994392395,1.0782518779253587,-1.363445520401001,-2.9925825595855713,1.0118694045757874,-0.43617698550224304,1.9654555320739746,1.6340456733917816,-0.9327580332756042,2.216046094894409,1.6330508356308564,-0.953558623790741,0.7149980664253235,1.4888195362305268,-0.5012185573577881,0.6030901074409485,1.493278857490979,-0.643409013748169,0.05645354092121124,1.4201479008411988,-0.7598809599876404,-1.4908452033996582,1.2198821534132585,-0.6685118675231934,-2.9646828174591064,1.0511421017264946,0.5681964755058289,2.8944473266601562,1.7965119700646026,-0.01220477931201458,1.8014979362487793,1.6477323465561493,-0.011088967323303223,0.6415442228317261,1.5319760346626863,-0.2508455216884613,0.26430314779281616,1.4716046552872284,-0.34656089544296265,-0.30884024500846863,1.400139972708188,-0.386818528175354,-1.4947034120559692,1.247029180309735,-0.5893235802650452,-2.510057210922241,1.1117578503703698,0.6305943727493286,2.41550350189209,1.7457494964813813,0.36209017038345337,1.7629609107971191,1.6597625990128142,0.29782238602638245,1.2131789922714233,1.601387522718869,0.2480389028787613,0.30560651421546936,1.4936658659195525,0.042009975761175156,-0.11589919775724411,1.4446006927704438,-0.538115918636322,-1.0377711057662964,1.3093441062187776,-0.4623621702194214,-1.9803069829940796,1.179848628542386,0.9121503233909607,2.638333797454834,1.7654505334114656,0.7670845985412598,1.884981393814087,1.685653952619992,0.6438361406326294,1.442186951637268,1.6400524125313385,0.4035811722278595,0.7630715370178223,1.5579731359696014,0.6625531315803528,-0.11499564349651337,1.475487320206128,0.03638046234846115,-0.6293812990188599,1.3723736648773772,-0.9709635972976685,-1.9595582485198975,1.1571268466925249,1.6545616388320923,1.5958704948425293,1.7182438922142609,1.2128876447677612,1.7255669832229614,1.703623730204068,1.0236997604370117,1.380403757095337,1.655351048967801,0.7933419346809387,0.9620392918586731,1.5990342698311433,1.082511305809021,-0.008675809018313885,1.5056279659485443,0.8370678424835205,-0.5504798889160156,1.431930147669278,0.4218502938747406,-0.4352911114692688,1.4260125286793335,2.461717367172241,1.7547498941421509,1.7827068805908783,2.051671266555786,1.6257669925689697,1.7449998197769745,2.9534480571746826,1.83596932888031,1.826152821562253,3.36065673828125,1.687070608139038,1.836171756288968,0.7848952412605286,0.3763025999069214,1.5374061761116606,1.4081099033355713,-0.3097836375236511,1.4935148983215911,1.2719181776046753,-0.7676798701286316,1.4330069501614198
-1.3845363855361938,2.5005416870117188,1.6269665599083527,-1.844090461730957,2.3924005031585693,1.583961439630948,-1.3737136125564575,0.6996764540672302,1.436558618328534,-1.0443845987319946,0.32724782824516296,1.4303284189915284,-0.5360482335090637,-0.6113142967224121,1.3688103251671417,-1.1266412734985352,-2.518902540206909,1.0781311155771836,-1.4043769836425781,-2.9719886779785156,1.0115957648074254,-0.42981836199760437,1.9862513542175293,1.6362924747681244,-0.9327329397201538,2.216322183609009,1.6331060261940582,-0.9530649185180664,0.7152372002601624,1.4893759873127563,-0.5010015964508057,0.6026784777641296,1.4932942826962097,-0.6439698338508606,0.05914498120546341,1.4193449690556152,-0.7798795104026794,-1.4782593250274658,1.2212059937929733,-0.672430157661438,-2.978121280670166,1.051015206686221,0.5683762431144714,2.8943281173706055,1.7965354304527863,-0.012004176154732704,1.8010298013687134,1.6477342820381744,-0.010905777104198933,0.6411615014076233,1.5319965625023468,-0.25057879090309143,0.26397889852523804,1.471631048223935,-0.346195787191391,-0.3090800940990448,1.4001733744358642,-0.3873099684715271,-1.4953843355178833,1.2471261743521316,-0.5883231163024902,-2.5103330612182617,1.1118427843069656,0.6307446956634521,2.4153008460998535,1.7457677369331939,0.362349271774292,1.7625105381011963,1.6597713966583831,0.29810503125190735,1.2127091884613037,1.601397376081906,0.24811264872550964,0.30573776364326477,1.4937079186653717,0.04235672578215599,-0.11611970514059067,1.4446285519814117,-0.552393913269043,-1.0314967632293701,1.3114155411934478,-0.46247923374176025,-1.9808417558670044,1.1798752120947464,0.9119675755500793,2.6378161907196045,1.765418275377713,0.7671498656272888,1.884718894958496,1.685662750265561,0.6439635753631592,1.4418725967407227,1.6400671339249238,0.4036184251308441,0.7628527879714966,1.5579907312607393,0.6627334952354431,-0.11514851450920105,1.47549652840849,0.036706987768411636,-0.6295695304870605,1.372394192717038,-0.9962141513824463,-1.9460803270339966,1.1580137959932908,1.6545157432556152,1.5954821109771729,1.7182367954468354,1.212929368019104,1.7252672910690308,1.7036338768219574,1.0237951278686523,1.3800970315933228,1.655360374472104,0.7933747172355652,0.961905300617218,1.5990503988480196,1.072954773902893,-0.014143506996333599,1.50457957985159,0.8372947573661804,-0.5504712462425232,1.4319565406059844,0.4220981299877167,-0.4355446696281433,1.4260318248486146,2.467512607574463,1.7585910558700562,1.7849572010254486,2.0568177700042725,1.6494401693344116,1.7477424564575776,2.9548845291137695,1.8385504484176636,1.8266017360901459,3.3627703189849854,1.6935852766036987,1.836843544504605,0.7849951982498169,0.376129686832428,1.5374237714027985,1.4083547592163086,-0.3094797134399414,1.4935427575325593,1.2715392112731934,-0.7675948739051819,1.432954956076108
-1.383171558380127,2.504162549972534,1.6274469113564116,-1.8439738750457764,2.392557382583618,1.58406009056326,-1.3691306114196777,0.7071599364280701,1.4361402902817353,-1.0388517379760742,0.34027087688446045,1.4301612050747499,-0.5449917316436768,-0.6049954891204834,1.370542610905133,-1.161355972290039,-2.499277114868164,1.07809823437687,-1.4441721439361572,-2.9489874839782715,1.0114784115469082,-0.4242938160896301,2.004699945449829,1.638859862348996,-0.9327189922332764,2.2163548469543457,1.6331459088539704,-0.952214241027832,0.716081976890564,1.4897957523083314,-0.5007875561714172,0.6022728085517883,1.4933090627407655,-0.6453036665916443,0.06677283346652985,1.418155908606015,-0.799443244934082,-1.4650170803070068,1.2225345409130677,-0.676664412021637,-2.9894137382507324,1.0509527617311105,0.5685527324676514,2.8942089080810547,1.79655889084097,-0.011806922033429146,1.80056893825531,1.6477363348221405,-0.010723632760345936,0.6407858729362488,1.5320170903420074,-0.25031352043151855,0.2636576294898987,1.4716560921883208,-0.34581658244132996,-0.30936580896377563,1.400205163261853,-0.387764573097229,-1.4958446025848389,1.2471977285360916,-0.5879291892051697,-2.5109524726867676,1.1119039132809265,0.6308925747871399,2.415098190307617,1.7457858014320955,0.3626040816307068,1.7620673179626465,1.659780194303952,0.29838284850120544,1.2122470140457153,1.6014072880959138,0.2482350915670395,0.3057299554347992,1.4937435784554107,0.0426969975233078,-0.11633611470460892,1.4446564111923799,-0.5661440491676331,-1.0244091749191284,1.313310612699948,-0.4623103439807892,-1.9809678792953491,1.17989581324812,0.9117876887321472,2.637305974960327,1.7653860173439606,0.767212450504303,1.8844603300094604,1.68567154791113,0.6440884470939636,1.4415637254714966,1.6400822072243317,0.4036543667316437,0.7626376152038574,1.5580089717125518,0.6629108190536499,-0.11529901623725891,1.4755057366108522,0.03702297806739807,-0.6297653317451477,1.372414134046994,-1.0209990739822388,-1.9312504529953003,1.1589190590595826,1.6544740200042725,1.5951038599014282,1.7182296400284394,1.2129710912704468,1.724973440170288,1.7036440234398467,1.023890495300293,1.379795789718628,1.6553691721176729,0.7934073805809021,0.9617741703987122,1.5990664692139251,1.0672632455825806,-0.018204081803560257,1.5036348886704072,0.837526261806488,-0.5504767298698425,1.431982933542691,0.42234301567077637,-0.4357951581478119,1.4260508864140138,2.470579147338867,1.7658534049987793,1.7870288119530304,2.0635392665863037,1.6673128604888916,1.7503090815758333,2.955357789993286,1.8396164178848267,1.8269155187821013,3.3635966777801514,1.697178840637207,1.8372973270630464,0.7850935459136963,0.3759596049785614,1.5374413666939362,1.4086114168167114,-0.30920645594596863,1.4935706167435272,1.271238923072815,-0.7673649191856384,1.432929296276532
-1.3823319673538208,2.5056467056274414,1.6277767057633028,-1.8439749479293823,2.392930507659912,1.584126307508908,-1.3612785339355469,0.7203975915908813,1.4362755100941285,-1.032678246498108,0.3580491542816162,1.4306526708817109,-0.5537642240524292,-0.5974891185760498,1.3722763922428711,-1.1959439516067505,-2.477900981903076,1.0782185128545387,-1.4834858179092407,-2.9237027168273926,1.0115530962264165,-0.42077386379241943,2.0186448097229004,1.6414268393730742,-0.9327715635299683,2.2161099910736084,1.6331749410843477,-0.9511001110076904,0.7174922823905945,1.4893806500649078,-0.5005763173103333,0.6018727421760559,1.4933240480637178,-0.6471271514892578,0.08023651689291,1.4177054105019196,-0.8188410401344299,-1.450823426246643,1.2239127360796556,-0.6788281798362732,-2.9970879554748535,1.0508684033071622,0.568726122379303,2.894089698791504,1.7965823512291534,-0.011612942442297935,1.8001160621643066,1.6477385049080475,-0.010542815551161766,0.6404188871383667,1.5320376181816682,-0.25005343556404114,0.2633441388607025,1.471681018850766,-0.3454532027244568,-0.309657484292984,1.4002359550213441,-0.3880637288093567,-1.496005654335022,1.2472512475466355,-0.5879008769989014,-2.511948823928833,1.111947454295121,0.6310379505157471,2.4149012565612793,1.745803396723233,0.36285480856895447,1.7616311311721802,1.659788991949521,0.29865604639053345,1.2117921113967896,1.6014171414589509,0.2484128326177597,0.3056173324584961,1.4937746048187837,0.0430317185819149,-0.11654862016439438,1.4446842704033478,-0.5796372294425964,-1.0161867141723633,1.314107972643338,-0.46202021837234497,-1.9808077812194824,1.1799125874256715,0.9116107225418091,2.636805295944214,1.7653537593102082,0.7672750353813171,1.8842054605484009,1.6856803455566987,0.6442106366157532,1.4412600994110107,1.6400968699669465,0.40368977189064026,0.76242595911026,1.5580270948624237,0.6630851030349731,-0.11544713377952576,1.4755145342564209,0.037342898547649384,-0.6299673318862915,1.3724340460514648,-1.0454407930374146,-1.9148459434509277,1.1594830174660309,1.6544322967529297,1.5947284698486328,1.7182225432610139,1.2130128145217896,1.7246843576431274,1.7036541114067658,1.0239828824996948,1.3794997930526733,1.6553784389710051,0.7934371829032898,0.96164470911026,1.59908242227789,1.0640326738357544,-0.020435864105820656,1.5028476166939362,0.837761640548706,-0.5504847168922424,1.4320093264793976,0.4225844144821167,-0.4360418915748596,1.4260699479794128,2.472651243209839,1.7760429382324219,1.7889996018623933,2.0706307888031006,1.6788989305496216,1.7526022172188385,2.9554250240325928,1.840208888053894,1.8271369848465546,3.36382794380188,1.6987440586090088,1.8376088810181244,0.7851899266242981,0.37579232454299927,1.5374589619850738,1.4088774919509888,-0.3089497685432434,1.4935984759544954,1.2710659503936768,-0.7672764658927917,1.4329212024426088
-1.3819578886032104,2.5061748027801514,1.6280066175675019,-1.844090461730957,2.3933207988739014,1.5841702957367523,-1.3515417575836182,0.7385109066963196,1.4371106119370087,-1.0275304317474365,0.3776552677154541,1.4310236969208343,-0.5623427033424377,-0.588749885559082,1.3742392349457369,-1.2310969829559326,-2.4551994800567627,1.0785251987790687,-1.5230544805526733,-2.896650791168213,1.011835235803388,-0.41950803995132446,2.028076410293579,1.6439136405205352,-0.9328901767730713,2.2156615257263184,1.6331965246414764,-0.949026346206665,0.7210707664489746,1.4879695370411499,-0.500368058681488,0.6014784574508667,1.4933390920376404,-0.6488355398178101,0.09795059263706207,1.4183795740818603,-0.8383011221885681,-1.4356236457824707,1.2253890103315934,-0.6782974600791931,-3.001481771469116,1.0507735793506725,0.5688965916633606,2.893970489501953,1.796605811617337,-0.011422154493629932,1.799670934677124,1.6477403817391023,-0.010364284738898277,0.640059769153595,1.5320581460213287,-0.2497997134923935,0.2630395293235779,1.471705945513211,-0.34511151909828186,-0.3099328279495239,1.4002653098320588,-0.38819295167922974,-1.495928406715393,1.247292259237729,-0.5879909992218018,-2.513017177581787,1.111979294440709,0.631181001663208,2.414710521697998,1.7458209920143708,0.3631014823913574,1.7612028121948242,1.6597977895950897,0.29892483353614807,1.2113447189331055,1.6014268188690766,0.2486235797405243,0.3054609000682831,1.4938025813316926,0.04336161911487579,-0.11675773561000824,1.4447121296143157,-0.593267023563385,-1.006077527999878,1.3140300255035982,-0.46175646781921387,-1.9805526733398438,1.1799268249487502,0.9114366769790649,2.6363131999969482,1.7653215012764556,0.7673366665840149,1.8839551210403442,1.6856891432022674,0.6443300843238831,1.4409620761871338,1.640111884615384,0.4037240445613861,0.7622177600860596,1.5580446901535614,0.6632564067840576,-0.11559279263019562,1.4755236838078125,0.03767460957169533,-0.6301729679107666,1.3724538994049653,-1.0697410106658936,-1.8963648080825806,1.1597923720097167,1.654390573501587,1.5943589210510254,1.718215505144559,1.2130545377731323,1.7243989706039429,1.7036641407227142,1.024072289466858,1.3792085647583008,1.655387236616574,0.7934669852256775,0.9615169167518616,1.5990983166908843,1.061783790588379,-0.02129768207669258,1.5022861509537324,0.8379995226860046,-0.5504870414733887,1.4320357194161042,0.4228217303752899,-0.43628430366516113,1.426089009544812,2.4752233028411865,1.7873022556304932,1.7905887499069792,2.0769214630126953,1.6859527826309204,1.754703564188443,2.955502986907959,1.8408591747283936,1.8272914715027435,3.3639886379241943,1.6993354558944702,1.8378249511932954,0.7852852940559387,0.3756277859210968,1.5374765572762117,1.409145712852478,-0.3086928427219391,1.4936256313538179,1.2710347175598145,-0.7673593759536743,1.4329248681282625
-1.3818968534469604,2.506565570831299,1.628165444395505,-1.8442777395248413,2.3934829235076904,1.5841989174103364,-1.3422517776489258,0.7587124705314636,1.4384401707863435,-1.0241960287094116,0.3959845304489136,1.4312199430679902,-0.5708030462265015,-0.579157292842865,1.3765978250717743,-1.2672175168991089,-2.4315199851989746,1.0790292305564506,-1.5634684562683105,-2.8685529232025146,1.0123133731773122,-0.41998904943466187,2.0344126224517822,1.646412289164029,-0.9330412745475769,2.2151224613189697,1.633212829611264,-0.9448332190513611,0.7290090918540955,1.4856641140198334,-0.5001630783081055,0.6010901927947998,1.4933539600586518,-0.6499376893043518,0.1165451630949974,1.4199266400551422,-0.858002245426178,-1.41949462890625,1.226640548727475,-0.6760422587394714,-3.00376296043396,1.0507066292678937,0.5690642595291138,2.8938512802124023,1.7966292720055206,-0.011234506033360958,1.799232840538025,1.6477420826172455,-0.010188915766775608,0.6397067308425903,1.5320786738609895,-0.249551922082901,0.26274222135543823,1.4717308721756561,-0.34478211402893066,-0.31018945574760437,1.4002946353172883,-0.38821232318878174,-1.495737075805664,1.2473247078871355,-0.5880491137504578,-2.5138375759124756,1.1120029014563186,0.6313210725784302,2.414519786834717,1.7458389978623017,0.3633441627025604,1.7607815265655518,1.6598065872406584,0.2991892993450165,1.2109050750732422,1.601436320326291,0.24883775413036346,0.3053112030029297,1.493828974268399,0.04368697851896286,-0.11696384102106094,1.4447399888252839,-0.6073437333106995,-0.9936815500259399,1.3139129581665618,-0.46158748865127563,-1.9803485870361328,1.1799392003035172,0.91126549243927,2.635826826095581,1.765291120073758,0.7673962712287903,1.8837095499038696,1.6856979408478363,0.6444478631019592,1.4406691789627075,1.6401265473579987,0.40375831723213196,0.762012779712677,1.558062285444699,0.6634248495101929,-0.11573600023984909,1.4755327747082336,0.03801718354225159,-0.6303786039352417,1.3724736354565246,-1.0941842794418335,-1.8756197690963745,1.1601698936438187,1.6543488502502441,1.593989372253418,1.7182084670281037,1.213096261024475,1.7241188287734985,1.7036741113876923,1.024161696434021,1.378922462463379,1.6553963861679657,0.7934967875480652,0.9613917469978333,1.599113859198056,1.0597798824310303,-0.021727466955780983,1.5020189371323212,0.8382360935211182,-0.5504816174507141,1.4320621123528108,0.4230547845363617,-0.43652236461639404,1.4261080711102112,2.4784998893737793,1.7970635890960693,1.791727634451352,2.081902265548706,1.691082239151001,1.7567244420265777,2.95575213432312,1.8416205644607544,1.827397864363156,3.3642966747283936,1.6997153759002686,1.8379731035446747,0.7853782773017883,0.37546607851982117,1.5374941525673491,1.4094113111495972,-0.3084258437156677,1.4936520242905242,1.2711189985275269,-0.7674940228462219,1.4329367156242951
-1.381986379623413,2.5071182250976562,1.6282730102753264,-1.8444863557815552,2.3932971954345703,1.5842167473053559,-1.3354190587997437,0.7774704694747925,1.4400669727539643,-1.0225422382354736,0.4108010232448578,1.4315845761513337,-0.5792971849441528,-0.5693614482879639,1.3794055056786163,-1.3044224977493286,-2.4071803092956543,1.0797236213898285,-1.6051037311553955,-2.8401262760162354,1.0127381647443399,-0.42125117778778076,2.039517641067505,1.6483789735054595,-0.9331868886947632,2.214585065841675,1.6332256741737945,-0.9377894401550293,0.7426101565361023,1.4842361388420686,-0.49996140599250793,0.6007082462310791,1.493368681452237,-0.6502923965454102,0.13254837691783905,1.4220316233849153,-0.8781329393386841,-1.4021217823028564,1.227698465607129,-0.6735553741455078,-3.005128860473633,1.0506722964560613,0.569229245185852,2.8937320709228516,1.7966526150917632,-0.011049955151975155,1.7988018989562988,1.6477437834953887,-0.010017100721597672,0.6393582224845886,1.53209920170065,-0.2493087202310562,0.2624499499797821,1.4717557988381011,-0.344452440738678,-0.310436487197876,1.4003229050850494,-0.3882010877132416,-1.495542049407959,1.2473512621140106,-0.5880407094955444,-2.514259099960327,1.1120204014396293,0.6314589381217957,2.414332866668701,1.7458565931534393,0.36358270049095154,1.7603670358657837,1.6598153848862274,0.29944947361946106,1.2104724645614624,1.6014461150383577,0.24903564155101776,0.30519017577171326,1.4938524346565827,0.044007617980241776,-0.11716709285974503,1.4447678480362518,-0.6219916939735413,-0.979406476020813,1.3142485003685578,-0.46150320768356323,-1.9802465438842773,1.1799501973604782,0.9110971093177795,2.635349988937378,1.7652600350594148,0.7674558758735657,1.883467197418213,1.6857067384934052,0.6445640921592712,1.4403806924819946,1.6401412101006134,0.4039584994316101,0.7621708512306213,1.5576374764656649,0.6635905504226685,-0.11587678641080856,1.4755415723538026,0.038364097476005554,-0.6305819749832153,1.3724932835316284,-1.1190928220748901,-1.8531475067138672,1.1607793065523728,1.6543071269989014,1.5936238765716553,1.718201487562619,1.2131327390670776,1.7238428592681885,1.7036837301468477,1.024251103401184,1.3786413669586182,1.6554051838135346,0.7935265898704529,0.9612687230110168,1.599129049799405,1.0581835508346558,-0.022629933431744576,1.5020554180359467,0.8384706974029541,-0.550471305847168,1.4320885052895171,0.42328372597694397,-0.4367562234401703,1.4261271326756104,2.481809377670288,1.8036174774169922,1.7925169005608184,2.085869550704956,1.6964166164398193,1.7587138829445466,2.9561235904693604,1.842294692993164,1.8274710021233185,3.3647146224975586,1.7001925706863403,1.8380721063828096,0.7854706645011902,0.3753070533275604,1.537511747858487,1.409670352935791,-0.30814841389656067,1.4936784172272308,1.2712719440460205,-0.767544686794281,1.4329541642880066
-1.3821157217025757,2.507740020751953,1.6283445644592867,-1.8443126678466797,2.393090009689331,1.5842275390839204,-1.3318485021591187,0.7922407984733582,1.4417069125389679,-1.02199387550354,0.4213707447052002,1.432604340574704,-0.5879484415054321,-0.5599952936172485,1.3821777024483306,-1.3425624370574951,-2.3824920654296875,1.0804957174276932,-1.6480885744094849,-2.811807155609131,1.0132473293980582,-0.4219565689563751,2.0448577404022217,1.6495869488930328,-0.9333063960075378,2.2140908241271973,1.6332361140465363,-0.9282503724098206,0.7609695792198181,1.4840700392937287,-0.49976325035095215,0.6003326773643494,1.4933833441948516,-0.650093138217926,0.14389382302761078,1.4242086007809265,-0.8987452387809753,-1.3833175897598267,1.228626250646077,-0.671900749206543,-3.0063538551330566,1.050654759815894,0.5693915486335754,2.893620014190674,1.7966737880920989,-0.010868461802601814,1.7983779907226562,1.6477454843735322,-0.009848716668784618,0.6390137076377869,1.5321197295403106,-0.2490689605474472,0.26216092705726624,1.4717807255005462,-0.34411492943763733,-0.3106849789619446,1.4003507642960176,-0.3882140815258026,-1.495397925376892,1.2473736227964982,-0.5880070924758911,-2.5143306255340576,1.1120336492275817,0.631594717502594,2.414154052734375,1.745874188444577,0.3638173043727875,1.75995934009552,1.6598241825317963,0.2997053265571594,1.2100467681884766,1.6014559097504242,0.24921248853206635,0.30509355664253235,1.4938758950447664,0.04432322829961777,-0.11736740916967392,1.44479570724722,-0.637143611907959,-0.9641815423965454,1.3148407285427672,-0.46145325899124146,-1.980220079421997,1.1799602266764266,0.9109314680099487,2.6348812580108643,1.7652293019508942,0.7675148248672485,1.8832287788391113,1.6857155361389742,0.6448644399642944,1.4404566287994385,1.6398175153946504,0.40514087677001953,0.7641520500183105,1.5573011131500825,0.6637535691261292,-0.1160152330994606,1.475550575277768,0.038708169013261795,-0.6307821869850159,1.3725129316067322,-1.1446831226348877,-1.8299596309661865,1.1615178249096496,1.6542654037475586,1.593264102935791,1.7181945080971346,1.2131685018539429,1.7235708236694336,1.7036931729530913,1.0243405103683472,1.3783643245697021,1.6554139814591036,0.7935563921928406,0.9611473679542542,1.5991445923065766,1.057517647743225,-0.0244953203946352,1.5021656818604097,0.8387021422386169,-0.5504598617553711,1.4321148982262237,0.42350879311561584,-0.43698611855506897,1.4261461942410096,2.4843978881835938,1.8068331480026245,1.7930523252701387,2.089564323425293,1.702980637550354,1.7605727668022735,2.9564805030822754,1.8426769971847534,1.8275208554482085,3.36509370803833,1.7007189989089966,1.8381367397522552,0.7855605483055115,0.3751506209373474,1.5375293431496246,1.4099225997924805,-0.30786678194999695,1.4937048101639374,1.271449327468872,-0.767441987991333,1.4329754545902833
-1.382239818572998,2.5082054138183594,1.628391250631772,-1.8419772386550903,2.394488573074341,1.5843415565704926,-1.3308615684509277,0.8025997877120972,1.443160840771161,-1.0221407413482666,0.4285908341407776,1.4340818758225067,-0.5966829657554626,-0.5513055920600891,1.384448462746106,-1.3811249732971191,-2.357645034790039,1.0812407607054337,-1.6919288635253906,-2.7836461067199707,1.0138870547777041,-0.42101842164993286,2.051135778427124,1.6501755700325593,-0.9333989024162292,2.213632822036743,1.6332449116921053,-0.9174487590789795,0.7815409302711487,1.4845032940125091,-0.49956846237182617,0.599963366985321,1.4933980069374664,-0.6497969031333923,0.15073485672473907,1.4260943467831237,-0.9196212887763977,-1.363207221031189,1.2293956487393005,-0.6713553071022034,-3.0076844692230225,1.0506432568943127,0.5695512294769287,2.893512725830078,1.7966953129982575,-0.01068998221307993,1.797961711883545,1.6477471852516754,-0.009683385491371155,0.6386732459068298,1.5321388497566804,-0.2488321214914322,0.261874794960022,1.4718056521629914,-0.3437695801258087,-0.31094056367874146,1.4003786235069855,-0.38810330629348755,-1.494942307472229,1.2470376113867387,-0.5880062580108643,-2.5142078399658203,1.1120441404199226,0.6317285299301147,2.413975238800049,1.7458917837357149,0.3640480637550354,1.7595583200454712,1.6598329801773652,0.29995688796043396,1.2096279859542847,1.601465704462491,0.24937483668327332,0.3050045371055603,1.4938987689232452,0.044633571058511734,-0.1175646111369133,1.4448235664581879,-0.6525517702102661,-0.948828935623169,1.3153205228066072,-0.46138814091682434,-1.9802111387252808,1.1799696841454133,0.9107685089111328,2.63441801071167,1.765198744795285,0.7675714492797852,1.882995367050171,1.685724333784543,0.6463242769241333,1.4420475959777832,1.6391709470963105,0.40800660848617554,0.7683554291725159,1.5571463332390412,0.6639140248298645,-0.1161513701081276,1.4755593729233367,0.039044857025146484,-0.630979061126709,1.3725324917053803,-1.1707947254180908,-1.8069050312042236,1.1622335133766755,1.6542295217514038,1.5929111242294312,1.7181877045845613,1.213204264640808,1.723302960395813,1.7037026744103057,1.024611234664917,1.3779528141021729,1.654835448286496,0.7937575578689575,0.9608845114707947,1.598097731134854,1.0578808784484863,-0.027268853038549423,1.5026586432671172,0.8389303684234619,-0.5504512786865234,1.4321412911629303,0.4237302541732788,-0.43721243739128113,1.4261652558064086,2.4859161376953125,1.8077642917633057,1.7934208293175322,2.093458890914917,1.71082603931427,1.762198864958249,2.956716299057007,1.842692494392395,1.8275544624542817,3.3653130531311035,1.701107144355774,1.8381774435257539,0.7856499552726746,0.37499675154685974,1.5375469384407623,1.4101697206497192,-0.3075874447822571,1.4937319069122894,1.2716262340545654,-0.7671983242034912,1.4329994721626862
